"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,9.98887981573145,5.72218261413056,9.98887981573145,6.25115420464489,11.0700646311016,0.647595013524689,34,7
0,1.32126199667413,1.32126199667413,2.9762272512145,-0.264097888273451,3.02617081619436,0.684103520251069,34,7
0,0.615596172890187,0.615596172890187,5.05673261362255,1.62937078308773,5.61732947886768,0.615270031063248,34,7
0,3.64600848549198,3.64600848549198,5.48614208110256,2.25163476734832,4.61229321584709,0.633282750611207,34,7
0,-4.68518811622974,-4.68518811622974,0.0873430776260895,-3.86035662736546,0.767703427205001,0.651835462815891,34,7
1,1.00275816450609,-2.05896177578327,1.00275816450609,-2.95962541302442,1.46286570134306,0.647803977147165,34,7
0,3.57141654800571,3.57141654800571,9.73356309495808,3.63546055760051,8.22089314592991,2.21039747909808e-05,34,7
1,1.44989229118922,-1.4211450892456,1.44989229118922,-1.01983484387993,1.41408705941811,0.684546823384204,34,7
0,-0.738904208150925,-0.738904208150925,2.23977397040508,-0.602728022919749,2.69512418881286,0.637180447504098,34,7
0,3.43881212792199,3.43881212792199,5.70112106418085,2.13778717165693,5.75835915162697,2.65558677739819e-05,34,7
0,1.99450532347581,1.99450532347581,5.21722960752906,1.09143061515037,3.93430159084646,0.660670391652665,34,7
1,9.79303593854596,3.8476263007757,9.79303593854596,4.46809574808407,8.3924821589659,0.672706734721343,34,7
0,-0.00642536107179126,-0.00642536107179126,4.74004206902073,1.58605239717316,5.57498119354568,0.621239189706646,34,7
0,-2.22190730825625,-2.22190730825625,2.19898289298611,-1.81751693196826,1.89163274483219,0.659756533768987,34,7
1,-4.54014352751062,-10.974529178722,-4.54014352751062,-9.31913570111842,-5.7259628446666,0.670269978562731,34,7
0,3.37110236361542,3.37110236361542,2.95831136698948,1.58722562608339,4.41899344029862,0.628518042649087,34,7
1,-0.0728417455011166,-4.32345521237785,-0.0728417455011166,-2.52593656430338,1.19907793041694,0.652593223704196,34,7
1,-1.85059477529543,-6.46176286899649,-1.85059477529543,-5.51800170521511,-1.36998002140278,0.670559209271157,34,7
0,0.14052127813781,0.14052127813781,7.49459041533488,0.552828017885093,4.89665892636628,0.458409370904808,34,7
1,4.12012154664756,1.67583672449824,4.12012154664756,1.51942460055005,4.86987156707612,0.656887618608361,34,7
0,2.93863459681014,2.93863459681014,6.28016432934798,3.33075115450756,6.64063407585432,1.49969059160919e-05,34,7
0,0.947307999508658,0.947307999508658,4.18569014345801,2.60381385852322,5.82985664999199,1.98296168040862e-05,34,7
1,7.35902834607481,2.3322574824295,7.35902834607481,2.17303783643574,5.79282038969773,0.697265886723867,34,7
0,1.06151098387413,1.06151098387413,3.15974732339576,0.638456294349347,3.90851260334341,2.34757753551846e-05,34,7
1,-5.31466565375967,-1.47565756209689,-5.31466565375967,-1.19102620493463,-5.51117742876736,0.688172075051518,34,7
1,1.22501874631271,-3.5299941669608,1.22501874631271,-2.26088672745254,0.200828112776234,0.657932332770333,34,7
1,6.53974706185188,1.31457165105289,6.53974706185188,2.09450416049873,5.33195277029209,0.657857537313484,34,7
1,2.82897482238079,-0.333230230465146,2.82897482238079,-0.288612239559276,3.00220545550933,0.653649209777734,34,7
1,12.5244743840276,5.45483443039706,12.5244743840276,7.09526204197449,10.6048130499528,0.631799642883911,34,7
0,2.5095091703434,2.5095091703434,3.51970803213266,1.64646278974271,4.47690400772507,2.31543710369334e-05,34,7
1,5.71505475908673,-1.5847026188117,5.71505475908673,-0.159669565246666,4.51075367782036,0.663291020996541,34,7
0,-1.18992851875422,-1.18992851875422,5.65576788866806,-0.448743302691174,4.2281536488964,2.88452619985218e-05,34,7
1,0.677752409622859,-0.263234791528422,0.677752409622859,-0.984994756974876,1.44814691436765,0.590290359769003,34,7
0,-2.83271509734676,-2.83271509734676,1.55245020810524,-1.99112289711688,1.33782194795708,0.690984815648509,34,7
1,2.511219512575,0.734711408800668,2.511219512575,-0.659750313634409,3.54063234285412,0.664065226581969,34,7
1,2.36914391459287,-2.18416474515034,2.36914391459287,-2.24122920954449,1.09331668175428,0.669763011576036,34,7
1,5.77421363290701,2.29308295818598,5.77421363290701,1.54092206050786,4.3737268274039,0.665803190093234,34,7
1,2.02980636601756,-1.06824101043138,2.02980636601756,-1.98075701236661,2.73044886777878,0.553172703828615,34,7
0,-2.6801070530753,-2.6801070530753,5.13866784980796,-1.35188179812241,3.86240140571602,0.632049276807654,34,7
1,2.85186325097497,1.65627591240434,2.85186325097497,1.39780068147102,3.77758045536498,0.632699998031738,34,7
1,2.68667374947964,-2.56986360062105,2.68667374947964,-1.87983925690121,1.83070610727474,0.687490779674587,34,7
0,-0.103191288073678,-0.103191288073678,2.77402913352753,-1.36061449738915,2.33830300401571,2.88069076886019e-05,34,7
0,2.26882211859232,2.26882211859232,5.82958181245996,2.98295188180514,6.20050400555196,2.82321834776715e-05,34,7
0,-3.9383395069018,-3.9383395069018,1.76274152387634,-5.00173928005861,-0.348118347252487,0.548561456325131,34,7
1,3.45131478945187,-1.4540659575878,3.45131478945187,-2.3845559283615,2.3356928918523,0.665206844186944,34,7
1,5.59340582542909,-1.09273017967622,5.59340582542909,0.249974580537009,4.91122398159267,0.642360582556136,34,7
1,-1.98349237717433,-4.65357608597106,-1.98349237717433,-4.78319521459112,-0.65162927346008,0.599184677396923,34,7
0,2.22677713878715,2.22677713878715,7.49230778857699,2.46948409452078,6.43862873700579,0.676744522370829,34,7
0,0.805445795568143,0.805445795568143,4.10609319443559,1.2143692897821,4.05448709546522,2.20931937200628e-05,34,7
1,-2.2611285742588,-5.8778000264566,-2.2611285742588,-6.24347050691884,-1.91804232636724,0.650341390251181,34,7
0,3.31447772914716,3.31447772914716,6.789650576913,2.15255555020568,5.7727967973361,2.42521818573957e-05,34,7
1,1.85209721505711,-2.41882364330685,1.85209721505711,-2.26379700840392,2.1431112643272,0.669996867936743,34,7
1,0.940645687126026,-0.546436574714696,0.940645687126026,-1.52254381951154,1.37886622901683,0.618494837099355,34,7
0,0.724739347531157,0.724739347531157,2.28671138432168,0.0346306845515551,2.90116833704683,0.657403050274522,34,7
1,-0.802874227877449,-4.85064341511112,-0.802874227877449,-2.80159426383532,0.54550081321325,0.64663178458946,34,7
0,1.27336966078695,1.27336966078695,-2.2153513145428,1.64147893140363,-3.25926605765889,0.680439588946411,34,7
1,5.24067286686549,1.73225727782188,5.24067286686549,2.08581465649161,5.32345786478647,0.669915401134444,34,7
1,-1.07249642075522,-4.38828227263869,-1.07249642075522,-5.08173824842381,-1.29948743993252,0.652410838345359,34,7
0,8.55601009399728,8.55601009399728,1.24447916356267,8.44846056319176,2.52200424960107,2.31169699578338e-05,34,7
1,3.64528522403294,-0.961790542055537,3.64528522403294,0.625604153724965,4.63604186347067,0.693869520280186,34,7
0,-0.829625493659803,-0.829625493659803,4.26300740677724,0.191240383717351,3.85540462024493,0.662655980828545,34,7
0,1.3056907405233,1.3056907405233,3.06496803292073,-0.444447642082704,3.23395261265052,0.669396339429047,34,7
0,0.559870046674348,0.559870046674348,4.15170936811701,0.33740788697767,3.61420607317278,0.596702922318718,34,7
1,5.85724553613254,1.90993494617577,5.85724553613254,1.32776082508677,4.96647307095581,0.688877497441365,34,7
0,1.04347728255323,1.04347728255323,4.17087206111612,0.16850058439215,3.83317407102993,0.694263358094184,34,7
0,4.69787480073525,4.69787480073525,7.75012577236142,4.52626691057103,8.61051046639673,2.72977024934348e-05,34,7
0,-2.15686074919135,-2.15686074919135,-0.274121789404511,-1.75536563307861,0.191402103682515,2.41040878418467e-05,34,7
1,3.09097010652209,0.137404704393779,3.09097010652209,-0.985698352017329,1.90368922394796,0.639780651319217,34,7
1,4.04515153727077,1.09242987252106,4.04515153727077,0.925145712473913,4.57287438753525,0.685164676805729,34,7
1,6.20468524773104,3.92055548062331,6.20468524773104,2.50005310783218,5.31137845951647,0.70829984288034,34,7
1,3.05281594811537,-0.0142361782440725,3.05281594811537,-0.267848353798694,3.76259792248714,0.665015423579796,34,7
1,2.42326207795664,-1.15977210647687,2.42326207795664,-1.85242496110641,1.85750646919288,0.648164875716445,34,7
1,3.91519815655376,-2.90938633866051,3.91519815655376,-0.48044364784232,3.19876272525797,0.645358777178829,34,7
1,5.79356716016936,2.10898659736859,5.79356716016936,1.59111292181076,5.22392748659836,0.646888889002246,34,7
1,0.615104662111797,-4.60156133526258,0.615104662111797,-3.17800290645169,-0.239519411918562,0.658659185202984,34,7
1,-5.82762294609027,1.91610790798106,-5.82762294609027,-0.0873591106245364,-4.20929377540447,0.66500136268133,34,7
1,3.18672156630054,-3.19824825804353,3.18672156630054,-1.24214228020309,2.81012297884001,0.665347905525605,34,7
1,3.32701791442457,-0.472120283635379,3.32701791442457,-1.7070334681357,2.51680274017201,0.694247163888559,34,7
1,2.57386880539199,-1.28147031598093,2.57386880539199,-2.17195051498311,2.06229735324961,0.685160380924045,34,7
0,-1.02548448496045,-1.02548448496045,1.53152234439287,-0.865891599160317,3.17794765321313,0.693036211382569,34,7
0,-4.2348324566409,-4.2348324566409,-1.33152292283918,-4.0404236613557,-1.53885669373037,0.648483416702014,34,7
1,1.24805050219223,-1.88633400735552,1.24805050219223,-2.32375728502397,0.595595667914599,0.637272308262293,34,7
1,-0.0353543654461958,-5.06417452437529,-0.0353543654461958,-3.64070237652419,0.109276921297194,0.548140866376369,34,7
1,-3.94471823223272,-8.45417466873687,-3.94471823223272,-6.90162111167136,-2.7226137395016,0.600191477411955,34,7
0,5.46768025293063,5.46768025293063,9.9229884464774,4.54364340200871,8.62749781718929,2.70965739093103e-05,34,7
0,-2.66499379638179,-2.66499379638179,1.69622480584363,-2.68136089643879,1.40313517644864,0.624984681623975,34,7
1,2.42593389695229,-0.546196341724376,2.42593389695229,-1.69849826687589,1.7240129932435,0.620947287413147,34,7
1,5.81178582199364,5.24957719463516,5.81178582199364,3.66549222285847,6.45071795997444,0.673851740534731,34,7
