"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,8.14621401180409,1.00773935168421,8.14621401180409,1.04558801815295,6.75130692254655,0.34099886708818,58,10
0,0.0420807075624279,0.0420807075624279,4.97004831397451,-0.574317910155255,5.90706835397417,0.299106054594371,58,10
1,4.97083492024624,0.518832927302302,4.97083492024624,0.808730655130717,4.82671694918528,0.343902945174149,58,10
0,0.2922476126613,0.2922476126613,5.95502526598354,0.333176858715373,4.82598008247768,0.345711182807693,58,10
0,0.85819264465881,0.85819264465881,8.06532884720864,1.18368473542427,7.09238149567663,0.362037647239741,58,10
1,6.10670983555005,3.17331089137225,6.10670983555005,2.15785727533272,5.47054084974842,0.292953154559241,58,10
1,4.79302067552864,-0.273159594541176,4.79302067552864,0.959170852243479,4.70367346547833,0.337227921767904,58,10
1,4.79159533457441,-0.472293429344136,4.79159533457441,-1.14193957952501,3.99149785857747,0.301448087185271,58,10
0,-1.35398198991143,-1.35398198991143,6.03466753744581,-0.808045238431786,5.8183000919952,0.298461852401499,58,10
0,3.35059031992658,3.35059031992658,7.77380368063684,3.58709915802126,6.6236751917162,0.358809360460213,58,10
0,2.18673752365947,2.18673752365947,5.2736113231275,4.17933772965095,6.29705653094063,0.357165039398489,58,10
1,4.2731219730014,0.287650207042026,4.2731219730014,0.685370534476455,4.60825059809124,0.366470948541444,58,10
0,-2.59603271591818,-2.59603271591818,1.17587463605259,-3.06868459887138,2.02868442698502,0.311690151244095,58,10
0,-0.0149566704528707,-0.0149566704528707,-1.08676084052793,0.340837989633221,0.824866180461846,0.354797540105274,58,10
0,4.07907195156645,4.07907195156645,6.11161294056622,3.15427470875925,6.09586373946809,0.392789693986888,58,10
0,-1.52372145866914,-1.52372145866914,5.23901794878222,-1.56854558346756,5.55746556204104,0.312323182382835,58,10
0,1.22428679676597,1.22428679676597,4.33302984430314,0.939632379065451,4.80098416841021,0.360911756599484,58,10
0,1.64905016848188,1.64905016848188,-14.2229204159201,1.22505014435558,-13.8690238284995,0.358306294323935,58,10
0,2.26731113433598,2.26731113433598,-13.9824407541134,2.04758563841943,-13.771957767018,0.388109936204364,58,10
0,-0.52371381392905,-0.52371381392905,5.76068688876809,0.961731057859414,6.4314436360791,0.362536284054826,58,10
0,-0.770327888638424,-0.770327888638424,7.49819697875177,-1.14464770525016,5.68785535722451,0.307075745638058,58,10
0,0.498353849576607,0.498353849576607,4.74877347110458,-0.494066047177036,4.21078864498082,0.336760482210867,58,10
0,1.90971736056256,1.90971736056256,6.03089985238535,1.99041834694353,5.32736407881605,0.315039968221087,58,10
0,5.61141114053954,5.61141114053954,6.31676934881006,3.82781777833341,6.18778061895565,0.368950365489303,58,10
