"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,6.27852620314789,5.54220512837152,6.27852620314789,5.08870996932104,5.38782009452241,0.423289442563228,53,8
0,-1.77097820618797,-1.77097820618797,6.90418364058442,-0.632769817099156,7.76885515317588,2.53244591606758e-09,53,8
0,1.40874514383526,1.40874514383526,9.51070360423024,1.67324696957613,9.24045485410328,0.425204199928319,53,8
1,16.520782448089,14.5724442827608,16.520782448089,14.6948509978577,16.5340730326886,0.378684024274819,53,8
1,1.69264679258401,-0.634076856787726,1.69264679258401,-2.1087325420361,2.57786070859759,0.277551657044022,53,8
0,3.62250857212446,3.62250857212446,4.92913698195435,3.88651997785219,4.40560490074409,0.308178193234848,53,8
0,3.9945623984047,3.9945623984047,3.53379064598555,2.82167403299975,4.0442010676152,0.310846890424703,53,8
1,5.47955415969897,6.92690501707907,5.47955415969897,6.60742234616628,5.6482765047034,0.417863274659658,53,8
1,4.50063871182257,4.15700727178656,4.50063871182257,4.95454597594498,4.38429102001103,0.299704522888282,53,8
1,8.72443715573375,1.92466108824953,8.72443715573375,0.856167747260758,8.70478132640755,0.425844380063286,53,8
1,1.52756758957932,-6.28294869269964,1.52756758957932,-7.00626862446775,0.874426300649252,0.396858088634893,53,8
1,4.49159653722233,4.03981061552742,4.49159653722233,4.51766808358604,4.66148425235333,0.407578752029769,53,8
0,5.2768379311596,5.2768379311596,6.96398677740431,6.90146611199821,6.00625619601498,0.422662266144733,53,8
0,1.33777797559727,1.33777797559727,2.84949395742119,1.24481295092008,3.12359264891244,0.285955883666497,53,8
0,4.3943335137783,4.3943335137783,4.22789521419307,4.65256969756686,3.81616676098464,0.413889304194287,53,8
0,9.30284867663659,9.30284867663659,5.3132339529953,9.85594327376509,6.51321411947869,0.410056873201127,53,8
0,-2.68003411617597,-2.68003411617597,4.64766984896629,-2.27569506985,2.67571343145562,0.383821271861714,53,8
0,-9.40651937413577,-9.40651937413577,1.4854844825819,-9.3471960948221,-0.0697226799087742,1.33217233401554e-09,53,8
0,5.61470223502076,5.61470223502076,31.0141411001471,4.66778283684622,30.869808877888,0.354907121665148,53,8
