"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-1.0045676314057,-1.0045676314057,5.0879415164322,-0.14505232030642,4.07721738838208,0.376787490709736,53,9
0,-5.93232539514862,-5.93232539514862,10.344581335328,-7.48815437099883,9.65934000633692,0.286617263016287,53,9
1,5.61575793374232,-1.31904977475353,5.61575793374232,0.340001679301419,6.42415401785343,0.374620007004249,53,9
0,-5.39067230275044,-5.39067230275044,5.01689989716706,-7.23582782125682,4.42943258195183,0.242641048081523,53,9
0,5.89566285069115,5.89566285069115,6.88368838843745,5.87665749216019,8.21195801919023,0.387174728728521,53,9
1,7.12709070781494,3.39602569047824,7.12709070781494,3.14716918138189,7.09646346591566,0.369402715989407,53,9
1,4.50669790007891,-0.189876193531709,4.50669790007891,-1.33238598869513,3.90248396615308,0.385565029575219,53,9
0,-7.81138302465406,-7.81138302465406,6.93880440676634,-7.89509030378818,7.19938590745264,1.96610021437635e-10,53,9
0,-7.10349091942005,-7.10349091942005,7.74771397558098,-6.64065100475863,7.20497352524151,2.15972790087871e-10,53,9
1,3.28891095604091,-1.09014684144897,3.28891095604091,-1.77281548222521,2.50706558191084,0.390155090013047,53,9
0,-4.47415000360207,-4.47415000360207,3.16918483213156,-3.44318092333396,4.23376686565027,0.237600691984161,53,9
0,-6.03949829932801,-6.03949829932801,5.15104753136845,-5.45427961902083,4.67677906822635,0.243639248594293,53,9
1,8.00120206362924,-0.588317995194343,8.00120206362924,0.0682816731138742,6.48853295074699,0.373249487000991,53,9
0,2.85879450289988,2.85879450289988,5.67550176404559,2.52575651624827,5.37306738168982,0.409991769043661,53,9
0,-28.3943762410508,-28.3943762410508,7.0117668771876,-28.7780902402063,7.73413236164114,3.52598538089704e-10,53,9
0,-4.34793672561958,-4.34793672561958,3.59150503274611,-4.28553253608061,4.18269636236056,0.253855160661941,53,9
0,6.37257183868994,6.37257183868994,6.5244798601518,4.79585603014222,5.66081830561288,0.368526246735674,53,9
0,7.76487590098825,7.76487590098825,6.32898465688684,7.7046943508327,6.32527418836128,0.367977832914237,53,9
0,-2.8761736254973,-2.8761736254973,7.59948336256968,-2.61880935675919,6.62976345850939,3.09381608416272e-10,53,9
1,4.45358083030407,2.40762803831134,4.45358083030407,0.637881650258976,4.64733088657451,0.370061922286007,53,9
0,-6.54401085298378,-6.54401085298378,3.33801175125276,-4.82642085420776,3.90636263657018,0.239400582945394,53,9
0,-4.25218367175838,-4.25218367175838,3.29797118684917,-4.52598660558141,2.6690581895223,0.227110262725652,53,9
1,4.79123520991967,4.08428707421224,4.79123520991967,1.75244071475454,6.72017737658268,0.413271795277624,53,9
0,-2.81434747193271,-2.81434747193271,6.02092707056608,-3.7573620323289,5.96575926787008,0.266248731435558,53,9
0,-3.17855215063399,-3.17855215063399,4.69184549060807,-2.80835441804933,4.52985125464315,0.24019676340146,53,9
1,4.66051979584453,2.98536190328036,4.66051979584453,3.7229478118131,4.82479051064311,0.35683221370913,53,9
0,-2.11669550741254,-2.11669550741254,4.28935379269572,-2.30892686413972,4.30108215221117,0.339719873300415,53,9
1,6.82361556055961,1.56407860737314,6.82361556055961,1.1482406819207,6.58660206538127,0.393093384376375,53,9
0,-10.8005523745703,-10.8005523745703,7.19162699355177,-11.080828034061,6.33877154802718,1.87681555903694e-10,53,9
0,2.11315253773207,2.11315253773207,4.80961490916135,0.377549637281691,4.26028102907239,0.349117429973367,53,9
1,5.56641359602871,3.91548372626221,5.56641359602871,2.65252561098238,5.12824134522808,0.382897914751755,53,9
1,1.62988690676345,-5.48419502613895,1.62988690676345,-5.05209133205318,3.94700540853077,0.247537897482054,53,9
0,1.12164875690882,1.12164875690882,5.6915480552598,1.12244689207609,4.61936556346751,0.334131901240099,53,9
1,4.71389408692853,2.44881870156133,4.71389408692853,2.14480208040773,5.0629534181985,0.379753232274967,53,9
0,2.69828441834181,2.69828441834181,4.38531980603956,1.91151576687472,4.88266698791546,0.394311686264783,53,9
1,8.62688676959018,5.92343738040142,8.62688676959018,6.46781883048303,8.31397310117234,0.418596802595688,53,9
1,4.78703439674603,1.36027599151573,4.78703439674603,2.80504295186587,5.10052995815636,0.362909130777576,53,9
0,-1.69857779610111,-1.69857779610111,2.86101030065931,-1.17601376989511,2.99093840702554,0.361924817983527,53,9
1,3.72699088296881,-10.0148373175564,3.72699088296881,-10.3258381298317,2.92205222402097,0.214086940456147,53,9
1,3.4660731992975,-2.70136192280258,3.4660731992975,-1.76445479247048,3.53475698144055,0.350389668187668,53,9
0,2.21394243103284,2.21394243103284,4.38473841390607,0.283681542662711,4.86117684389376,3.40599013997405e-10,53,9
0,-1.28601083165263,-1.28601083165263,6.60527550261101,-0.416781172537702,4.22692534052746,0.350720905546617,53,9
0,-2.08583652890805,-2.08583652890805,1.76075096674381,-2.20452483790798,3.89834005682553,0.386878512062119,53,9
0,-5.87839953698166,-5.87839953698166,1.8832248085167,-5.47009890688546,3.83606778760182,0.249975416091026,53,9
1,5.90452740720579,1.70244465966458,5.90452740720579,1.52618472056087,5.08382891345011,0.358251559155343,53,9
0,1.70860700928521,1.70860700928521,3.97665235762651,1.0379752687326,4.74582908775426,0.369230946642114,53,9
0,-5.58031345627068,-5.58031345627068,11.7141495884226,-5.16340040273132,10.9402590565246,0.29524258237406,53,9
