"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-0.440785840765143,-0.440785840765143,4.84244010036653,-1.36622287355085,7.12780708595236,0.313853330236821,26,3
0,0.513666662190123,0.513666662190123,5.5253343699396,0.227492456894193,6.06664543218882,0.332230596304556,26,3
1,9.60805734565889,3.27507141684297,9.60805734565889,3.12764772578841,9.0188613257891,0.344998554421889,26,3
0,-6.2093707434733,-6.2093707434733,3.15707933489577,-6.89845159655384,2.50554054058878,0.353958267554021,26,3
0,-5.17093297574155,-5.17093297574155,0.902667835666001,-5.36629777343691,0.167376572712862,0.407954813684319,26,3
0,-10.3472538499154,-10.3472538499154,6.57252885183304,-9.20750513136488,5.32671012487865,4.01820924702812e-10,26,3
0,-7.76428482878072,-7.76428482878072,8.35454290429015,-8.23981752432339,7.07401597066536,3.71471586948265e-10,26,3
0,-5.05105384931148,-5.05105384931148,-2.50540342372576,-4.65835933433256,-2.66989113185598,0.271078812442113,26,3
1,3.47362246980678,-9.16462282499087,3.47362246980678,-9.38832913140912,2.81903516861034,0.324029649690227,26,3
0,0.431511176458569,0.431511176458569,7.78668413478505,-0.764092255600298,6.76425386712375,0.329762239509705,26,3
1,1.94942843415317,0.88076186067375,1.94942843415317,0.00565277739030678,3.16145625467858,0.383146978866984,26,3
0,-2.11424631034536,-2.11424631034536,-0.12355250520285,-1.38802258926096,0.0409140587261456,4.35008651279093e-10,26,3
0,24.4348398009588,24.4348398009588,13.4084467487423,23.446140531796,12.5474528954994,0.766486255211272,26,3
0,-7.18127390540294,-7.18127390540294,-0.917086088797874,-7.2924373559918,-3.6506285925585,0.376541321091392,26,3
0,7.36607425385099,7.36607425385099,3.22952589574309,6.73479705414876,3.13208423742171,0.494597755462762,26,3
0,-3.49512399104095,-3.49512399104095,-2.88847759723966,-4.89003699066768,-3.7276304671606,2.66238128866735e-10,26,3
0,-2.64480909802696,-2.64480909802696,-2.28916498950729,-2.94460660915628,-2.02213655335467,0.321481643019564,26,3
0,1.69270904794497,1.69270904794497,-1.01300052798528,-0.580936820576915,-2.09795118324597,0.359358519926289,26,3
0,-6.07223837280583,-6.07223837280583,-0.801663094484418,-5.93039108772689,-2.41330586296238,6.58520484185374e-10,26,3
0,-0.156712486501212,-0.156712486501212,0.407399562390163,-0.633268464602085,-0.863893303215981,0.33616691843667,26,3
0,-7.97095376229954,-7.97095376229954,-5.03646059464448,-6.04283555109869,-4.08947849473248,3.54072007046166e-10,26,3
0,-7.91378455962074,-7.91378455962074,-2.71360026472202,-6.39061529661912,-3.73950485690825,4.34046858360623e-10,26,3
1,0.262982152974003,2.88157611732331,0.262982152974003,3.14736452782616,1.27643074904258,0.432038433532578,26,3
0,0.799574081216568,0.799574081216568,1.85876597498949,1.12399977450967,1.13231407309678,0.335277744862416,26,3
0,3.46652909726136,3.46652909726136,4.41515712287618,2.38342800624102,4.61747974187236,0.355116176998266,26,3
0,-6.69378218717041,-6.69378218717041,6.75309250171025,-7.22430864137981,6.91726307191168,0.400861280108516,26,3
0,1.36912014684505,1.36912014684505,12.9787843024568,1.67639647229367,11.5577582897226,4.59290976781443e-10,26,3
0,-1.40415632217768,-1.40415632217768,4.94658130853835,-1.42805307513094,6.40647400425121,4.70301839044887e-10,26,3
0,0.150636299087249,0.150636299087249,0.894292140353926,2.08061807934873,2.16104837047951,0.471111015156761,26,3
0,-2.31717037789935,-2.31717037789935,6.00501164208738,-2.17791851217648,6.06993519660447,0.401021231202781,26,3
1,1.45489681221171,-1.49261535985158,1.45489681221171,-1.75853769346878,0.589029196953473,0.347749855536232,26,3
0,-1.60813615239188,-1.60813615239188,0.548833186875507,-1.62212675857275,-0.643872568140512,0.338525545281758,26,3
0,-6.29567270936731,-6.29567270936731,0.353231274005688,-6.69215065797349,0.51848627212518,3.0492136115026e-10,26,3
0,-6.77637724601101,-6.77637724601101,2.46111509846037,-7.02662397673556,2.49025229813539,0.402722585618114,26,3
0,2.54219195398239,2.54219195398239,-2.8981659666141,2.31915339947526,-2.03806844074455,0.322489802147205,26,3
0,-3.5622015298047,-3.5622015298047,0.59271731638396,-3.86329530804633,0.437115585733455,0.358835090536729,26,3
0,4.09347980184214,4.09347980184214,9.20412737655385,4.65861317860838,8.46410559299325,0.538331139265071,26,3
0,-5.0215413728114,-5.0215413728114,4.57842134727409,-4.85567573211634,4.57548884405038,0.29344129545366,26,3
0,-11.9010270153239,-11.9010270153239,11.2601922767879,-10.7938770661696,10.9402135921081,0.27842193499726,26,3
1,5.65569958350303,-0.785494072763787,5.65569958350303,-1.79330991733895,4.83465077972998,0.286253918380643,26,3
0,-4.94661962494036,-4.94661962494036,1.62921545884335,-6.20621789679769,1.22079067891145,0.269651060122534,26,3
0,-2.81791836599557,-2.81791836599557,1.19771963517302,-0.981811816884959,2.43048522587588,0.32674470683533,26,3
1,12.3975371552473,1.18708107191708,12.3975371552473,1.87365084325244,13.3384418682088,0.430938197427574,26,3
0,-1.1690346214446,-1.1690346214446,-2.75166928170033,-1.26245628950211,-3.72171883431015,0.225300585609453,26,3
0,-5.03487265112009,-5.03487265112009,-3.10956175170949,-5.83394293946408,-3.12557336913763,0.367551087789828,26,3
0,-6.72982923916181,-6.72982923916181,0.573451652818091,-5.70213348214238,0.871707465261514,4.72883803362582e-10,26,3
0,-0.980302663194115,-0.980302663194115,2.56400201083633,-0.528744347887024,2.81972110091174,0.278887202982248,26,3
