"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,1.09002605248787,1.09002605248787,0.794519043095182,1.72037743867263,2.62373574743662,0.706354308736019,37,1
1,0.43592443816382,-1.01042248294773,0.43592443816382,-1.81196549282778,0.949627614496928,0.607797297283594,37,1
1,0.308346659134058,-1.21440033835346,0.308346659134058,-0.822136891449476,1.13811740826115,0.662317164994312,37,1
1,-0.840314896283534,-4.71964804716517,-0.840314896283534,-4.90610106141096,-0.251037652145911,0.624198547635357,37,1
0,1.42535936406289,1.42535936406289,2.80327530441051,-0.442355556841668,2.4831382819446,0.609342915289957,37,1
1,2.05718984949382,-0.236482535483131,2.05718984949382,-0.349935681152521,2.50774935057678,0.604545929321604,37,1
0,-3.56500226369145,-3.56500226369145,-0.351306654063527,-2.52879726181999,1.83277800081094,0.633679720684568,37,1
0,-1.26315419862768,-1.26315419862768,-0.654225641880053,-1.71750409679284,-0.041613728874772,8.01926810427807e-08,37,1
0,-2.80967840282399,-2.80967840282399,-0.319993555908896,-3.54701565291413,0.266850156206738,6.73262012206702e-08,37,1
0,0.0242582537231091,0.0242582537231091,6.06154636503588,0.435975810990279,5.08429577294369,0.670257289816152,37,1
0,-1.06047000869364,-1.06047000869364,1.16886331545775,-0.387574270747559,1.10659294152404,9.59196038555954e-08,37,1
1,-0.0325383081795076,-1.8029728610857,-0.0325383081795076,-2.54894279478081,1.07260814361628,0.62933252746997,37,1
1,1.65601368192501,-1.41119581802478,1.65601368192501,-2.02023757140236,0.463353534923915,0.638084836769279,37,1
0,-3.1035658214862,-3.1035658214862,-0.122406850113371,-4.93907435056418,-0.619707612733989,0.573898604809953,37,1
1,-8.06285781499228,-21.4623290975461,-8.06285781499228,-22.6481325955793,-9.22599186780885,0.852664852236201,37,1
0,-2.08978271603918,-2.08978271603918,-0.324959688320028,-2.69822779266328,-0.102490051059584,7.6418350252943e-08,37,1
0,1.74907384289239,1.74907384289239,2.07764522071969,0.957104828216044,2.13682850291896,0.644173044261832,37,1
1,1.73775705004914,0.618908548274468,1.73775705004914,-0.970597794849363,1.38490181342635,0.604685523733811,37,1
1,4.1299425707679,-1.98501943725208,4.1299425707679,-1.3809951712695,1.92670121867272,0.637826005255336,37,1
0,-3.0795529736426,-3.0795529736426,1.33199800516887,-3.37463134258905,0.30964230704168,7.57141327099786e-08,37,1
0,-4.00297003599194,-4.00297003599194,-0.867085394831461,-3.72057128827685,0.00237109903140409,8.08807541636706e-08,37,1
1,-1.15682372128632,-6.32584911215889,-1.15682372128632,-6.50863888837293,-0.843968595306827,0.60450599395408,37,1
0,-3.84268691867177,-3.84268691867177,0.49926630619107,-4.24350591361252,-0.0618375137711951,0.610568818954287,37,1
0,-3.88817938343906,-3.88817938343906,-0.135374443480467,-3.41343691427315,0.107230096806435,8.26315265379242e-08,37,1
0,-0.16828560081756,-0.16828560081756,1.91246462317517,0.102563975806955,1.51426395081134,0.662009105366141,37,1
0,-3.96859464758297,-3.96859464758297,-1.01435787395576,-4.15256994475584,-0.760185501880997,7.92835087590005e-08,37,1
0,0.0803980304044476,0.0803980304044476,0.734520218681984,-1.41561172498718,0.975615494834256,9.30993818058241e-08,37,1
1,0.624162337547547,-3.78771858661575,0.624162337547547,-3.04144022231644,0.474203231653549,0.649216953798099,37,1
0,-3.0817669649087,-3.0817669649087,-0.374416431901208,-2.14070472701537,0.601926193458467,0.607557605023217,37,1
0,-1.64539875283793,-1.64539875283793,0.317847335933199,-2.66256406022085,0.523563385990675,8.88949395257748e-08,37,1
1,0.495375365056712,0.560615748201992,0.495375365056712,-1.05406311154202,1.05491763913433,0.623997675933171,37,1
1,3.46399901607461,-0.839776297749978,3.46399901607461,-0.593181513415813,2.24769390378693,0.677185867721769,37,1
0,-0.684725587448744,-0.684725587448744,1.4297585375337,-0.794083208302972,1.10839122817535,0.683825000522504,37,1
0,-0.219575525694802,-0.219575525694802,-1.08872039269098,-1.47842605163785,0.891516099761049,7.91477782166755e-08,37,1
