"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,-0.650537005191682,-8.16647991813449,-0.650537005191682,-6.07815037462666,0.166254207561433,0.25083511918822,62,1
0,-3.68856411692048,-3.68856411692048,4.6353740550067,-5.07210286929553,4.12953380190156,0.22310765058796,62,1
0,-11.0840564195855,-11.0840564195855,2.01292003614223,-11.2676167073661,1.52429339174517,0.109056914548465,62,1
1,7.76127110964987,8.20384328630534,7.76127110964987,6.34429957649998,9.03137370079557,0.625676199174648,62,1
0,0.857935327856698,0.857935327856698,0.431350931373252,1.69909300655805,1.21080834895702,0.457219499684243,62,1
0,-0.000259640014910412,-0.000259640014910412,1.10018746332329,-0.575824568457742,-1.19545787861309,0.388883619843472,62,1
1,2.52456983411456,1.81845963697402,2.52456983411456,0.273526847165349,3.26036199543847,0.452394554166177,62,1
0,-5.94527625650461,-5.94527625650461,-1.1452591919961,-3.97666526456556,0.657689150554933,0.275315798622535,62,1
1,-2.80159573210351,-2.16493076090466,-2.80159573210351,-1.00694249378621,-2.22946677503217,0.343385862119137,62,1
0,-8.3013379411041,-8.3013379411041,3.92126718112939,-6.36203636430817,2.05507252243734,0.222937873857081,62,1
1,3.72734729517172,-0.89376702211591,3.72734729517172,-1.30726547574476,3.36235740249103,0.365347893262326,62,1
1,12.9939532284508,4.55403842075022,12.9939532284508,3.51763254319571,14.9613758479913,0.532056908474118,62,1
0,1.33794568125899,1.33794568125899,5.20198315372069,1.34171391961596,5.52417389128034,0.642948088345373,62,1
0,-2.40710430414217,-2.40710430414217,-5.23816812964479,-1.86495259025565,-2.8153446455024,0.331080364380003,62,1
0,-2.71605069328512,-2.71605069328512,6.77363531369896,-3.28240099363839,5.85972141630989,0.341336729251628,62,1
0,-0.175766036020364,-0.175766036020364,4.64435550509717,0.0605826617812835,3.61145075165459,0.451743023106142,62,1
0,-2.56334719485817,-2.56334719485817,3.83836747995538,-1.56459468357883,2.86324494057099,0.365297590817155,62,1
0,-1.8483589326817,-1.8483589326817,3.1015578537756,-3.76289974986194,2.16631805725335,0.271315860497532,62,1
1,18.7856872445919,11.5676808198294,18.7856872445919,11.4697466840323,19.4446027238545,0.845778052964911,62,1
1,2.60128303638725,-2.55919165370982,2.60128303638725,-3.43974519915254,2.23732754210135,0.325673614110444,62,1
1,6.6814982275238,8.30742919739325,6.6814982275238,7.41782446738996,7.1826827437161,0.710862193956381,62,1
1,11.01692962899,7.26499372831029,11.01692962899,8.76039116710251,12.4725350370754,0.664106965883233,62,1
1,10.0986475153317,-1.67526516886197,10.0986475153317,-1.64416060976154,10.1524717679306,0.403627574542232,62,1
1,-0.180854876609995,-6.44319135623835,-0.180854876609995,-8.71796307067996,0.491904095239665,0.149659210795313,62,1
1,4.79336159495989,-0.85988028035526,4.79336159495989,-1.87252636893379,5.7281528117383,0.348905502392545,62,1
0,-1.74682187129448,-1.74682187129448,-2.89541876269803,-0.847990245670625,-3.52267967868304,0.328493317052544,62,1
1,13.5603692677242,3.7965052092273,13.5603692677242,3.43054559873362,12.9634586796474,0.587985991437614,62,1
1,5.82889427961951,0.421864863465737,5.82889427961951,0.738398930359999,6.12605870447751,0.473716993792453,62,1
1,23.1444288883984,6.24509337986511,23.1444288883984,5.69573637615872,23.4772123662821,0.658145125477668,62,1
0,-6.19738053245885,-6.19738053245885,-4.53155802624027,-5.90463390219067,-2.67744534620829,0.196784683279386,62,1
0,0.181984205227617,0.181984205227617,5.17012203385204,1.00140815193693,5.77088567403014,0.447590236961611,62,1
0,-1.9849131646103,-1.9849131646103,2.98543621302778,-1.41972872931725,3.19830772650034,0.369340585774874,62,1
0,6.35028574053958,6.35028574053958,4.88742232410104,6.10952733568203,6.12935884471223,0.63512468420591,62,1
0,1.42193118373251,1.42193118373251,-2.5700034770433,1.09212482681223,-2.39576403260601,0.386623284988671,62,1
1,8.20189756173684,-1.44570698569301,8.20189756173684,-1.51517420245428,7.80710467342611,0.434652213903714,62,1
0,-3.73639960128797,-3.73639960128797,0.805037519722397,-3.98290817136358,0.418361258012819,0.281414528089865,62,1
0,-1.57338306438633,-1.57338306438633,1.16271737555461,-3.83571483610271,1.29277732114403,0.253794482439759,62,1
0,-12.4450386317073,-12.4450386317073,-4.28606131063444,-12.7875843331999,-5.60181316090142,0.0814804982151071,62,1
0,-6.91721429699589,-6.91721429699589,-1.84698924432916,-6.66381621299347,-3.6216106955591,0.212038650958305,62,1
0,-6.61141599982556,-6.61141599982556,-2.43215542031841,-7.40941385940148,-0.760580686190472,0.194526836619566,62,1
1,-0.571094667152725,-5.13104114363623,-0.571094667152725,-3.15534053506267,-0.846446993180713,0.302453432551705,62,1
0,-6.96443717937315,-6.96443717937315,3.56392486374233,-6.20813989269309,1.96161508221659,0.217491532032758,62,1
1,5.93528248075503,-1.57082856922845,5.93528248075503,-1.8249665524358,5.36532186394537,0.378067525964284,62,1
0,-12.2179391274348,-12.2179391274348,0.0645419750011675,-12.7596290757514,-0.150467392863206,0.100756053605096,62,1
0,0.725581939807805,0.725581939807805,0.415236704922586,-0.306381335124041,0.30264839704218,0.377059813737721,62,1
0,1.45403790827465,1.45403790827465,-0.381725572138412,1.01255386841714,0.843789872282095,0.471414047380455,62,1
0,-13.1216592753682,-13.1216592753682,-1.79583200076573,-11.4225444811114,-2.41469618171181,0.100331690283499,62,1
0,-3.87653564825233,-3.87653564825233,4.53051349660642,-3.77152824566351,3.94106470670341,0.286745191135132,62,1
0,0.695953650928219,0.695953650928219,0.18413757953911,2.12295846614466,2.45741510724796,0.490660171251436,62,1
0,-7.14715696178646,-7.14715696178646,-8.45608047618285,-6.68673624342236,-7.08912705368369,0.177620212364316,62,1
1,7.37264717148778,7.83114136789277,7.37264717148778,7.68264792926708,7.95150522894358,0.604591175950545,62,1
0,-4.06374059258927,-4.06374059258927,3.00588628012572,-5.20428938159748,2.74181646454647,0.28789644732479,62,1
0,2.90766506793571,2.90766506793571,5.66827576913199,2.72925541608797,4.84953383475965,0.557881163288959,62,1
0,-2.08038522507552,-2.08038522507552,11.5949263536692,-3.89581328808573,11.939475789714,0.299807529224463,62,1
0,-5.8664484519857,-5.8664484519857,2.13230971863826,-6.08218211092658,1.76916715326637,0.249118361368695,62,1
1,4.37990014574631,-1.19816085073893,4.37990014574631,-1.11015219644876,4.56142494573541,0.434975277473139,62,1
0,-4.44957553747234,-4.44957553747234,2.52180738024005,-4.70213035930745,3.50766830484582,0.295520132354607,62,1
0,-3.26329433389853,-3.26329433389853,-4.6347350950807,-4.52234317021183,-3.05321540066157,0.226892928114896,62,1
1,4.94165552008209,2.12332807408441,4.94165552008209,2.98523328918865,4.78592633963975,0.57029041500905,62,1
0,-0.637627103373935,-0.637627103373935,2.1087749541849,-0.0661354510807404,1.03760777924715,0.327649063125874,62,1
0,-7.92872195610625,-7.92872195610625,-0.75737545171333,-7.57448714315535,-1.02985157123339,0.178281717344467,62,1
0,2.85079806164229,2.85079806164229,9.60584172576885,0.150683852256662,10.081489316987,0.44658505584596,62,1
0,4.47340085606119,4.47340085606119,5.10213370024297,3.50716145753273,4.57466320264503,0.554291855088883,62,1
0,-0.92464839822173,-0.92464839822173,6.60442857080079,-0.0337886326001122,7.9582488015051,0.401238737624627,62,1
0,-3.83835700926225,-3.83835700926225,3.87691813389197,-5.40241302656078,5.02571836807474,0.237267089940374,62,1
1,9.59626042532031,1.41399716890906,9.59626042532031,2.33667987672832,12.3970655501494,0.494736963771097,62,1
0,-8.09294493495338,-8.09294493495338,6.52496787767987,-7.98823241924408,5.81663621751961,0.175415176768322,62,1
0,-8.7252095078318,-8.7252095078318,1.09121930615284,-8.01926889587615,1.14473924895145,0.190246540101939,62,1
0,0.571646947941871,0.571646947941871,5.42894739850833,-1.26679614145994,5.46744521681693,0.407868940988832,62,1
1,18.2209697494414,-4.04173754226207,18.2209697494414,-4.17426365700602,17.7403713879286,0.288603782258145,62,1
1,-0.131290400829119,1.72840509855708,-0.131290400829119,-0.073377749989463,0.243853014296544,0.38034733930921,62,1
0,-4.75813472713349,-4.75813472713349,2.52665569885314,-6.25707515853839,1.13907936257461,0.224801041733109,62,1
1,3.11909828474231,-6.00375657833818,3.11909828474231,-5.01767207762864,2.40983012873696,0.246226497200142,62,1
1,10.7303550441723,4.00332362864841,10.7303550441723,2.42493135476013,11.6682460781138,0.497711906288323,62,1
1,-3.17426368888916,-7.0825047890493,-3.17426368888916,-7.54875487658393,-3.17904485536571,0.196718301856865,62,1
0,-2.06051215700243,-2.06051215700243,-4.94079544993368,-2.73679132167316,-4.68261630355315,0.344701304826401,62,1
0,-5.04980506099741,-5.04980506099741,3.21875508404448,-4.84991567344943,2.95229946289083,0.297307350630313,62,1
1,0.992163111110065,-2.43890927693609,0.992163111110065,-2.38667234462978,3.00262308705637,0.36819588891931,62,1
0,-1.33293774765373,-1.33293774765373,2.29834811867144,-1.15691473724183,2.38495827867046,0.379173991551,62,1
0,-2.70010129127518,-2.70010129127518,-3.50979656721321,-0.948902229150335,-3.27629130046552,0.332553574125571,62,1
0,-7.20904998242031,-7.20904998242031,1.67097492788092,-6.81041314392873,0.582524817133145,0.208653853433862,62,1
1,7.01743641092761,3.15689803155512,7.01743641092761,3.82241931712691,6.62858093686432,0.634833772251378,62,1
0,8.32877123401066,8.32877123401066,7.33036492114032,9.34093432535439,7.98591156852659,0.783203212334128,62,1
1,0.223535464958462,-10.7857689594964,0.223535464958462,-10.8475186754244,1.3626557099506,0.128988001679837,62,1
1,3.18958205736137,-0.34051168638609,3.18958205736137,-1.57095305473946,1.94416544855774,0.413924704718589,62,1
0,1.3248890552802,1.3248890552802,2.73315205360202,1.97573954080396,3.48091212762172,0.504544068359335,62,1
1,0.463471506996573,7.08159661025504,0.463471506996573,6.8148083582761,0.322592272922329,0.566466271250883,62,1
0,-0.668946934115759,-0.668946934115759,5.0104285004895,0.675849527221964,3.71442933394401,0.52044667027038,62,1
0,-3.82891185076559,-3.82891185076559,1.15963061972798,-3.05745680162921,1.99307255422696,0.381074025618571,62,1
1,5.44793448008473,7.2675385255205,5.44793448008473,6.52538469921419,4.90965445058502,0.669387622414715,62,1
1,2.43624285658574,-4.14393467904168,2.43624285658574,-4.0349030728773,2.00836682160425,0.253386736585161,62,1
