"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,24.2472516280683,24.2472516280683,25.1165407428993,23.9293952780746,25.6224206817704,6.74863290082792e-08,13,8
0,22.3260947369947,22.3260947369947,23.506452387664,22.0951272233734,22.9333517399946,3.33167846194671e-08,13,8
1,26.8334158803359,22.4693194226552,26.8334158803359,24.2201117002489,27.8800499515956,0.742634067089147,13,8
1,25.5456238027115,25.4352948533813,25.5456238027115,25.0030693687997,26.3360740463259,0.721096756740598,13,8
1,26.4381444646817,28.4320105576579,26.4381444646817,28.3809703760211,27.1747086199443,0.735663940964612,13,8
0,25.3175125312183,25.3175125312183,26.5334309772092,24.8058839753543,27.8773992199837,0.62817698015722,13,8
1,28.1002326676065,22.7687802704803,28.1002326676065,23.2717947390836,26.3995091206222,0.780411232577837,13,8
1,25.5429599991651,23.0813943057361,25.5429599991651,23.100786429603,26.1835277766991,0.621774392395528,13,8
0,23.0987960671757,23.0987960671757,27.2057647417011,24.2014828337142,27.0874739446692,0.600209428708052,13,8
0,20.3796277449088,20.3796277449088,25.8669283030854,21.1106651545247,26.0325186509881,0.605764468580366,13,8
1,28.654409722048,23.511232459822,28.654409722048,23.4464618787649,27.4340045786533,0.694942593373571,13,8
1,28.3526822110319,24.3573950598356,28.3526822110319,23.771238068173,27.9885185298464,0.808613219826684,13,8
1,29.5037507761208,22.9499146536827,29.5037507761208,23.7793590344582,27.9296760398057,0.638765845754094,13,8
0,21.661086334759,21.661086334759,27.2528326699982,21.6871520185857,26.2844932815823,0.771162864006756,13,8
1,27.1361913453804,21.4072084112363,27.1361913453804,22.356199890488,27.964108316337,0.722776010945885,13,8
0,26.9026335160641,26.9026335160641,31.7276037205716,25.3749910782657,29.4421216546857,0.702059805987182,13,8
0,22.4241429773536,22.4241429773536,28.5341666314922,24.938094669729,27.6186173095501,0.697430477131409,13,8
1,28.851002932595,25.9936363351968,28.851002932595,26.2666005353759,27.6477661028394,0.630535411220469,13,8
1,25.718332147764,21.1767808000686,25.718332147764,23.606615678656,25.5568173566671,0.683743269301847,13,8
1,24.7043699547308,22.6125251360656,24.7043699547308,22.8374743341317,25.2885982355877,0.7802869764024,13,8
0,23.0665396442771,23.0665396442771,26.9328649618768,23.4692245214614,27.4852012724369,0.643972725576926,13,8
1,23.1348320609329,24.6539161497518,23.1348320609329,23.7151737712195,24.0498464476846,0.730751230357919,13,8
1,27.0085760928005,24.7895208482539,27.0085760928005,22.7789822909276,28.7691635422837,0.703300997249734,13,8
1,29.4629628525995,23.948402493494,29.4629628525995,23.4454162794696,29.0235752380061,0.808395586051068,13,8
0,21.3629028456853,21.3629028456853,26.4491387924179,21.8992289789378,25.8225584623667,0.663322727718605,13,8
1,27.3025338015814,25.4843663819713,27.3025338015814,25.3745162839918,27.6625143297165,0.647891727921574,13,8
0,27.4245484139208,27.4245484139208,28.2092525435403,25.6280369932286,26.8889096862069,6.1005334572133e-08,13,8
0,26.2403233550337,26.2403233550337,25.9871024615393,26.7013945988968,26.8083082892166,0.722805414269362,13,8
0,24.6628780026407,24.6628780026407,28.8117668216534,24.5041388672321,27.9277127582768,0.647720064743121,13,8
1,27.0848781352989,25.069840116254,27.0848781352989,24.5276945693737,27.3205775349012,0.677811938549436,13,8
0,21.954643109946,21.954643109946,26.7278989140651,23.9958634867136,26.9275242589028,0.63554662872192,13,8
0,26.6735591858447,26.6735591858447,29.1859409716846,27.030566622452,27.5565579107992,6.63496242719416e-08,13,8
0,23.3883140470725,23.3883140470725,23.1353794847407,22.4334710789179,23.0628105111944,3.90120703140841e-08,13,8
1,25.7113669156995,23.0148361870403,25.7113669156995,23.4727193476117,26.9329551352773,0.583360438327163,13,8
0,23.5291405168817,23.5291405168817,27.6058494457279,22.7245804912834,25.9526518433732,0.740384522276973,13,8
0,28.4142214460874,28.4142214460874,26.8711229181251,29.4474400647111,27.233695290026,3.86797789531051e-08,13,8
1,22.9503230391303,21.0028417317772,22.9503230391303,21.4685115114541,23.1328293196353,0.611285411934637,13,8
0,22.3812119836289,22.3812119836289,23.4793062576946,23.1079687479294,24.4971168504875,3.54544089991379e-08,13,8
0,23.5725994907967,23.5725994907967,24.2175684510917,22.7983858492986,24.0787762086393,0.617254271641024,13,8
1,22.5547480030279,19.7134148110767,22.5547480030279,21.1088724823319,22.460377945108,0.635341194436882,13,8
1,-16.0842064049605,-1.41599312710841,-16.0842064049605,-0.926198063215562,-16.8944511377804,0.626142194979729,13,8
1,27.1082339072592,22.80656801855,27.1082339072592,24.1609496374297,27.6251351871807,0.608568605402175,13,8
1,26.2654683626923,23.9269814873292,26.2654683626923,22.2180673605105,26.3800678515097,0.631625735679121,13,8
1,23.954470808259,23.1797669330906,23.954470808259,22.9156908083633,24.6107118230039,0.728693099457868,13,8
1,27.2502959616962,27.5032824247519,27.2502959616962,28.4595472659391,27.2445273522771,0.692949532548849,13,8
