"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,10.2632717345418,10.2632717345418,13.5449127487445,10.8574674477386,15.2710072650089,0.375998745925932,54,9
0,7.9312158532836,7.9312158532836,13.8611851895809,8.0718975709121,15.2414657802372,7.15850203489698e-13,54,9
1,12.9238956032941,9.54943350255206,12.9238956032941,7.90023329737347,11.85678890061,0.372278752111882,54,9
0,7.42201937518416,7.42201937518416,15.0441843268185,8.6188330869441,14.1046387608133,1.13822915032738e-12,54,9
0,7.38719880932897,7.38719880932897,13.2228576609792,8.58529750019636,12.6752270275527,0.326782477819752,54,9
0,6.59215143626502,6.59215143626502,12.453575637412,7.38160683047829,11.0537332170034,0.323626710448557,54,9
0,7.65917928993168,7.65917928993168,13.9551028354595,8.25241386521297,12.3652825010637,0.369673269934855,54,9
0,9.22193335885541,9.22193335885541,14.1367636278328,7.97436550913371,13.7402571634965,1.01995695751303e-12,54,9
0,10.6632419247985,10.6632419247985,15.9772309979503,9.57692115189283,14.9020793713848,1.01869395285241e-12,54,9
0,3.36786093115644,3.36786093115644,10.4741571047424,5.76777562695686,11.0992677759151,0.298297815860934,54,9
0,7.22451792243521,7.22451792243521,13.0871826055854,7.58492308625542,11.7448402016562,0.369141835070848,54,9
0,9.06118118089331,9.06118118089331,10.9153012921664,9.25862338599953,12.564498053514,0.414037457071839,54,9
1,-9.1977690139205,31.5137928341499,-9.1977690139205,29.8132433568826,-9.01979153697021,0.0630027882341221,54,9
0,10.0632111840351,10.0632111840351,9.51960058392472,9.40988594332679,11.8476730079413,0.436162501251773,54,9
0,7.78894594974115,7.78894594974115,11.2472195465996,8.13635818747304,10.8915309278941,0.39736963873555,54,9
0,6.97647484809801,6.97647484809801,9.45232278553718,8.20237441655253,11.5702424533878,0.382162283329269,54,9
0,6.50207382637518,6.50207382637518,12.8264180004291,7.75062469968781,13.1361908575507,0.346763582416277,54,9
1,12.5103309147007,8.88089894812807,12.5103309147007,7.78920402532937,11.4953119030641,0.332858365876637,54,9
0,7.33507929990267,7.33507929990267,13.7121544023941,6.817276046876,12.020538389917,0.33414961965933,54,9
0,8.39384200952741,8.39384200952741,10.5507169862128,8.94841710115193,11.5363572668119,0.418136458428115,54,9
0,9.12223067295106,9.12223067295106,12.0194533525365,7.80610593684806,12.4836295869883,1.08048013909752e-12,54,9
