"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,0.270650063759475,0.270650063759475,9.44849148284286,-0.105849977381362,8.20394405197843,0.740526907381869,45,2
1,4.48571747593708,3.00336959887263,4.48571747593708,2.64299383201196,4.80774837616603,0.679153448772017,45,2
0,-2.07730837689471,-2.07730837689471,7.45661896974834,-2.38859145870383,8.71415396560639,0.671822655236708,45,2
1,7.28806485387049,2.56781757841126,7.28806485387049,1.85853560378493,5.2393994551962,0.457068937031966,45,2
0,6.79359634548836,6.79359634548836,9.97709624723943,7.22967841902329,9.73614739731023,0.643995881708498,45,2
1,14.549148263913,11.3975618362017,14.549148263913,10.936810209668,15.5196555515242,0.780954322237749,45,2
0,10.6809328133593,10.6809328133593,9.10895126279394,10.3112614267227,8.25249961653325,0.588898057184642,45,2
1,7.17873935714217,0.18730096575277,7.17873935714217,-2.0588376835348,7.19202911969786,0.681149082812842,45,2
0,5.52239993411147,5.52239993411147,10.3273740851412,5.42940563516403,10.5830629468977,0.702602293728099,45,2
0,2.78251659669349,2.78251659669349,5.43967680337189,-0.21281799780636,3.37617634345161,0.658783362255443,45,2
0,1.53967001202318,1.53967001202318,1.24258930572615,2.19358986103701,2.26531035516383,0.63353888142961,45,2
0,3.86820065546829,3.86820065546829,3.21292049293565,4.27637187920321,3.50188584867796,0.571508875205905,45,2
0,-2.84793370406658,-2.84793370406658,13.1525604524007,-2.70074723490851,12.458870125185,0.751733038105185,45,2
1,5.4574300502881,9.29863615330795,5.4574300502881,8.66887027065158,7.39914864474722,0.627669809672898,45,2
1,5.15181468911532,-4.4673234617436,5.15181468911532,-3.99507179085349,5.30395772537866,0.696179357127941,45,2
0,2.68922738346955,2.68922738346955,6.21444188411639,3.66860700443718,5.58401195806498,0.603506397592567,45,2
0,2.59291446329148,2.59291446329148,5.77715688765411,4.03117157066064,5.6297867629697,0.709625655738647,45,2
0,1.83915091569063,1.83915091569063,1.59702814011611,2.13235053263181,3.06978879696917,0.657599414887108,45,2
0,-0.233087384573314,-0.233087384573314,10.8551692269211,1.04596065440098,12.6209733790679,0.266154483959873,45,2
1,7.47610970035176,0.708021070330396,7.47610970035176,0.513620079045191,8.05166054224781,0.820800729753257,45,2
1,-1.64205985012247,3.28402673053836,-1.64205985012247,4.20219710541052,-3.15305752056312,0.368722873465702,45,2
1,1.28358806737305,12.0521498643791,1.28358806737305,11.7786068726979,0.278318813971033,0.403232092951045,45,2
1,1.01628565670269,7.66778227150909,1.01628565670269,7.37192742728282,-0.102247559720716,0.640537615436802,45,2
1,6.44108817825161,0.0446829972624054,6.44108817825161,-0.935737465418726,8.09511094489351,0.717956419926126,45,2
1,2.49774223422947,-1.60839878592768,2.49774223422947,-1.93342094521487,1.76979045639642,0.717240911765973,45,2
1,12.7678168401621,-6.70322456870219,12.7678168401621,-7.73899933986421,12.0924309293723,0.711368774278433,45,2
0,9.68361698169623,9.68361698169623,9.65544862999823,10.2036364971957,10.7877982178474,0.617516864312165,45,2
1,11.0724453466163,9.30831944511746,11.0724453466163,7.80017260040316,8.85969742636036,0.638915647181658,45,2
0,1.33035815170653,1.33035815170653,16.3100154803083,2.49049804090629,16.0514629587839,0.622488572200887,45,2
1,9.29354944600034,-1.75382476098717,9.29354944600034,-0.807710222377028,9.43824637488663,0.733867718378345,45,2
1,6.23640260750822,7.52280213427003,6.23640260750822,6.16404110004771,7.27343174035906,0.679091246226301,45,2
0,-8.35074490284585,-8.35074490284585,8.98459780960867,-7.03733698993251,7.53462877469151,0.631224534631389,45,2
1,6.79823670668609,8.1017796322601,6.79823670668609,8.31459766346476,6.87924898854092,0.548665969965496,45,2
1,7.46610692781417,3.95507940982823,7.46610692781417,4.55343165239705,7.49470278745524,0.696144254494626,45,2
1,-3.67774209102435,4.24439607271192,-3.67774209102435,3.68462022279292,-3.21263451799706,0.615668382788991,45,2
0,2.31810659364884,2.31810659364884,7.34501382751884,1.40290944728416,5.06521925603036,0.653027131994508,45,2
1,9.88024261641266,6.95783162395156,9.88024261641266,5.57675997418789,9.27130159289969,0.774359048039279,45,2
0,-0.873285104617436,-0.873285104617436,4.20022247389515,-1.11628778749161,5.30344364867523,0.657529365175006,45,2
1,2.73617249696223,2.36163630700445,2.73617249696223,1.52249100182248,2.70235693089569,0.683840552286888,45,2
1,11.0874561933146,0.416743672864205,11.0874561933146,0.962065383991579,10.1982653245938,0.737091782951789,45,2
1,13.9294892517305,4.91328475939817,13.9294892517305,3.97536655703797,13.3586761440135,0.730671637978052,45,2
1,7.99382836828702,1.04125889403315,7.99382836828702,1.05676434279073,8.54492025846526,0.710923272758728,45,2
0,5.44287197500802,5.44287197500802,8.75240899458746,5.64179954280991,9.25364250718509,0.749409114712028,45,2
1,9.76894157071936,-11.6922125464208,9.76894157071936,-11.6578970415365,9.4772801875426,0.639082462745839,45,2
1,5.00460999684091,9.65692929541467,5.00460999684091,8.65587692525769,6.07730544710716,0.634929727865995,45,2
1,1.6480710724925,9.40005286750919,1.6480710724925,10.141498798444,1.78507583955737,0.546601509041481,45,2
1,11.9172904723992,-2.27178765942808,11.9172904723992,-1.77866977344932,12.7347345545207,0.686232059794188,45,2
1,0.986519007666641,7.11047312006976,0.986519007666641,6.12696065246508,-0.769469875245832,0.669319250980675,45,2
1,2.95401716118884,12.0762202191188,2.95401716118884,11.191122617045,2.46850684667192,0.545854099091979,45,2
1,5.62061492293199,-2.31865638795616,5.62061492293199,-1.66423213047263,7.7508656556603,0.697992213933435,45,2
1,1.09711706358214,4.28817359404465,1.09711706358214,5.57111632883071,1.92291320597033,0.503816965385487,45,2
1,12.7503441465088,-0.369357313824252,12.7503441465088,0.00149966761932996,13.2835542653023,0.676075915985678,45,2
