"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,4.3935743614449,5.60825958778794,4.3935743614449,5.75394233976576,4.67296018050207,0.380589251058938,5,2
0,2.983567609398,2.983567609398,3.64572944512058,2.60373691459802,2.11675572653162,0.292595789917577,5,2
1,-2.40851396273013,2.68469138805406,-2.40851396273013,3.52597390428962,-2.18195280554029,0.339432257852983,5,2
0,2.73732848836163,2.73732848836163,0.200622117901415,2.73823376014858,0.792232247791205,0.319083681377174,5,2
0,-0.900407601419441,-0.900407601419441,6.73217023608544,1.17557286251118,5.92723166213675,0.285023187771088,5,2
0,2.12045377641728,2.12045377641728,7.28734502891484,1.71829559847767,8.20787260585336,0.336674553926028,5,2
0,-0.365647155481363,-0.365647155481363,0.361759768155883,-1.29777470654828,1.83942047297732,0.317718592268079,5,2
0,1.36425567743785,1.36425567743785,1.68016746776361,1.07519239870605,1.76929404795488,0.331999922879686,5,2
1,3.01218398236079,0.485994325570813,3.01218398236079,0.483545695173337,2.58033853326655,0.320864597589776,5,2
1,0.368765758500871,3.15864085960069,0.368765758500871,3.27619978385733,1.33747066755695,0.383763764634439,5,2
0,-8.14934890580339,-8.14934890580339,-1.67533779052459,-8.81281219090074,-1.78015261862315,0.32804521345528,5,2
1,-0.442375305606137,-2.14849946719603,-0.442375305606137,-1.09890026245653,1.20074924347734,0.284327097234926,5,2
0,-0.460294788568441,-0.460294788568441,14.4115509061135,0.513949991340686,13.3038555185036,0.383827085988332,5,2
0,0.751669070741509,0.751669070741509,2.51619823688763,0.153437616559495,1.93549221499124,0.391911767923647,5,2
0,-1.92257591924217,-1.92257591924217,6.92921959702467,-2.59451155344247,7.79852265391858,0.420631451277636,5,2
0,1.45244456075074,1.45244456075074,3.35414686777349,1.64258613448285,2.92320487929999,0.401673000819171,5,2
0,-0.316177719316683,-0.316177719316683,3.03884874894143,-0.346027581610747,1.11401541291218,4.08660565168453e-08,5,2
0,-3.15946451496753,-3.15946451496753,3.18029841672559,-3.26558217076099,1.39924800954582,3.35248589947666e-08,5,2
0,-2.12889235101747,-2.12889235101747,5.42827676377839,-1.05489959605806,4.72494130287832,0.313776170692673,5,2
0,2.80140515435299,2.80140515435299,-2.50569546284356,2.67144719949476,-0.613610111483737,0.360655126442317,5,2
0,-1.29154541079662,-1.29154541079662,-0.586243238533898,-0.835677201186288,2.37543675124705,0.312487057973184,5,2
0,0.589678771670487,0.589678771670487,2.7584717116871,-2.27727013086927,1.92864772706791,0.256573673953609,5,2
0,-0.475198944007685,-0.475198944007685,3.91083309145863,0.24901931791002,3.78350190186938,0.463136504480371,5,2
0,1.01994792841986,1.01994792841986,2.50235180524348,0.647582563083984,1.82320972918761,0.348721323413888,5,2
