"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-13.2994695381826,-13.2994695381826,-8.43038703270705,-14.1389982934611,-9.66190576752965,0.256382699942014,52,1
0,-19.9287080899996,-19.9287080899996,-15.8169704205499,-20.5481417629324,-13.7089423275012,0.2924117603178,52,1
1,-15.464310551389,-17.6134692187243,-15.464310551389,-17.333205633407,-14.6210933061259,0.267749216444296,52,1
0,-24.9068531141929,-24.9068531141929,-20.5893988155407,-25.5132323395207,-19.5878939265399,4.08196690456022e-13,52,1
0,-15.0841326751604,-15.0841326751604,-8.59262201773802,-14.8848853514264,-8.9842694038297,0.276144781906969,52,1
0,-13.9194264864294,-13.9194264864294,-7.79724131332276,-14.2333053935227,-8.05999187805927,0.277655894677982,52,1
0,-10.4711517908996,-10.4711517908996,-9.82046291061805,-9.43037353962305,-10.1727945405582,0.540333571761624,52,1
1,-19.1307251196651,-21.207987160036,-19.1307251196651,-21.7381007828421,-19.9659636039356,0.285275555197254,52,1
0,-18.650948273852,-18.650948273852,-8.80948386268019,-18.4683203898918,-9.93141753691552,0.288663676526635,52,1
0,-11.6586418260199,-11.6586418260199,-12.1212938957438,-10.1641075584832,-12.314835497227,0.559561715849653,52,1
0,-12.9232603406762,-12.9232603406762,-11.2428123938305,-14.3320460159737,-10.8494058223898,0.272914594710179,52,1
0,-19.4261525777639,-19.4261525777639,-17.0167586857253,-19.3755837653972,-15.7187970204719,0.273942186383606,52,1
1,-12.8985007038918,-9.90767623082423,-12.8985007038918,-9.81818106687653,-11.550267983039,0.636670450769031,52,1
0,-12.9392489846563,-12.9392489846563,-10.5615722967422,-15.9814700661208,-9.57638078334004,0.279251412903993,52,1
0,-14.0211796961299,-14.0211796961299,-9.94206694095898,-15.6642838876873,-10.5849999908874,3.80255267881542e-13,52,1
0,-14.463002317167,-14.463002317167,-8.29935246596121,-14.092472773167,-9.96951001412977,3.7000192454486e-13,52,1
0,-11.1252544025428,-11.1252544025428,-8.89663598592524,-12.2308324685702,-7.95497519951124,0.267451984626982,52,1
0,-11.4716744981268,-11.4716744981268,-8.38969757882028,-12.5580780078118,-7.78691598444885,0.267261866914299,52,1
0,-15.3797629613596,-15.3797629613596,-9.52662159195082,-15.6001159292216,-8.20514829983917,0.280453969387412,52,1
0,-12.9264278802703,-12.9264278802703,-9.68186434004549,-14.8946262539252,-9.92527435269361,3.95683612754555e-13,52,1
0,-15.5491721642764,-15.5491721642764,-11.5081337085623,-14.7908630492066,-10.441200857966,0.28846923860989,52,1
0,-20.8075855741955,-20.8075855741955,-15.0235769789403,-21.3752463365589,-16.5090984163264,3.6623902217964e-13,52,1
0,-20.5958068833276,-20.5958068833276,-18.3526202995652,-22.1149099802572,-17.09777768513,0.282223867982676,52,1
0,-18.7032744566754,-18.7032744566754,-16.4837690229259,-18.14263388503,-15.6962116688738,3.48036060591828e-13,52,1
0,-18.3234091952142,-18.3234091952142,-14.8734597579147,-18.5277910506227,-15.918140169987,0.272013039122934,52,1
0,-16.5001414653109,-16.5001414653109,-12.1631874025157,-16.7520388873744,-13.1675872035893,3.69792367196293e-13,52,1
0,-12.8839556877221,-12.8839556877221,-9.95172982172406,-14.2335245567971,-10.4248295813107,0.299450709404531,52,1
0,-9.64734818474652,-9.64734818474652,-9.71323286530914,-8.75316945904866,-10.0808960033548,1.2275850883859e-12,52,1
