"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,2.75833200501051,-0.442764908606311,2.75833200501051,0.0943940955116329,4.01236998276751,0.332354303831756,29,10
1,2.5487121567599,-1.2781096846208,2.5487121567599,-1.54512946127612,3.4648060218755,0.19796813393946,29,10
0,-6.1465154241483,-6.1465154241483,0.666819787959441,-3.96172354170195,2.65771799860933,0.229034445743318,29,10
0,5.19913606415044,5.19913606415044,4.56259600688043,5.69566623807015,5.15612545471345,0.384837045618423,29,10
0,2.95979772845466,2.95979772845466,4.88326708026385,4.42175534376306,4.68803182248925,0.317345016073792,29,10
0,1.46142113730816,1.46142113730816,3.59926538327536,2.34181226206891,3.99337765449805,0.371874870435546,29,10
0,5.45259651995815,5.45259651995815,5.26771047840849,5.12766622834518,4.77154229337922,0.247764458702309,29,10
0,0.378924832054285,0.378924832054285,4.17905610714493,-0.754647811880436,3.72880909835681,0.325991926014806,29,10
1,5.66757936930696,0.925688144337955,5.66757936930696,1.09465245383779,3.51293823436671,0.362674673635647,29,10
1,4.28702568786794,-4.50093400342917,4.28702568786794,-2.46515322272662,3.15753879607143,0.189064036300011,29,10
0,2.60401756040348,2.60401756040348,5.7384042913309,3.42611708556195,5.12509046151515,0.388462457042415,29,10
0,9.48931942631569,9.48931942631569,7.13599499031318,9.98076090698337,7.31419394724107,0.22763597705791,29,10
0,9.77024187209286,9.77024187209286,12.2921253654281,8.95636709312889,10.928564145065,0.483863342694482,29,10
0,0.951028118183942,0.951028118183942,3.91980716799904,1.49179672001833,4.05580625637846,0.181472903901829,29,10
0,0.0753821152804723,0.0753821152804723,5.36818416174396,0.975503533929497,4.30664070067331,0.322547581949294,29,10
1,6.10010110238599,7.01962403585844,6.10010110238599,5.41068830781946,5.7878925753565,0.376296121895457,29,10
0,2.58443159809326,2.58443159809326,5.21154991846133,3.45424534415229,5.13448466669321,0.38535130598804,29,10
0,-0.615855729719233,-0.615855729719233,3.19497548562881,-0.945479983112465,2.93813211471017,0.326896162437418,29,10
0,-5.55170507311144,-5.55170507311144,0.452924028617426,-6.04191407410532,1.04115390915005,0.324743650877268,29,10
0,2.88510447031392,2.88510447031392,5.81118990733134,2.20009225015877,4.71562576535633,0.285762713733897,29,10
0,4.62576314790492,4.62576314790492,4.19185396042887,4.72750699088618,5.55972539449553,0.386624034640117,29,10
0,16.4795081983663,16.4795081983663,10.2092027919957,14.6800462897717,7.96182220166459,0.12128147499635,29,10
0,6.41911689885076,6.41911689885076,9.53048386421079,6.21541590883311,10.0131481506616,0.400750199384234,29,10
1,3.97904624200756,-3.19552364314817,3.97904624200756,-2.5142278576656,3.14114897271374,0.168020828717842,29,10
1,6.76073097947326,3.50765187487174,6.76073097947326,1.97503740985932,6.11749706321136,0.341048411392496,29,10
1,4.3942080192341,-1.89117286641678,4.3942080192341,0.0225390184591447,3.56510725830302,0.317173258541226,29,10
1,7.30836984418543,4.96035365129479,7.30836984418543,6.52950169043678,7.63858560804462,0.425825723445929,29,10
0,7.42559600834131,7.42559600834131,6.82874195606089,6.5344172937457,6.16319276055694,0.377250561951569,29,10
0,4.71519121091231,4.71519121091231,6.49598741696796,5.54423306040528,5.83249351651376,0.43485353021445,29,10
0,-4.2311424066316,-4.2311424066316,1.80360411393379,-5.14091709867534,1.4943144906362,0.277263794510008,29,10
1,3.81771238034235,5.51425678027167,3.81771238034235,6.31419841373594,6.02572849313443,0.403769730835261,29,10
1,5.8366220672346,3.9811630685795,5.8366220672346,3.36803020162746,5.10569074986638,0.376274703330127,29,10
1,7.1113547837648,7.07040353805778,7.1113547837648,6.87885302911031,6.21431042381197,0.341901079420817,29,10
0,0.192077968717343,0.192077968717343,4.75057713807526,-0.161478852747343,3.50364943171945,0.318972237749571,29,10
1,10.7901327933654,9.9788411116224,10.7901327933654,8.04899372517383,10.6255218659172,0.420610397439777,29,10
0,1.26311439432383,1.26311439432383,4.4268422262376,0.589763200848377,3.25598483426694,0.325850091336986,29,10
0,-2.60257866496916,-2.60257866496916,2.49151385231972,-0.290374202543198,3.15692269842985,0.275836845915329,29,10
0,-8.50763764025871,-8.50763764025871,0.706922971239293,-8.01267481004542,0.535212060756615,0.178123612413128,29,10
0,-6.39354410487235,-6.39354410487235,2.20502475989169,-5.04297644440631,1.52702446443431,0.221471783342854,29,10
1,2.41907990773699,-3.092384948015,2.41907990773699,-3.77214333988006,2.72103351840564,0.264463569213673,29,10
0,0.204714045902813,0.204714045902813,4.15091821315892,1.75230817630746,4.56607596469181,0.362532088891671,29,10
1,4.69062395341637,-2.43475701573381,4.69062395341637,-0.991818145923037,3.6495995456933,0.309717907200646,29,10
0,6.19025443131804,6.19025443131804,9.43674753631657,6.61548703251273,10.146762900028,0.373879612315618,29,10
0,-3.08686336587103,-3.08686336587103,3.04379441873928,-2.17237701183056,2.46446000680372,0.152433914683439,29,10
0,3.1975835009127,3.1975835009127,2.80901531808486,1.97986195752398,3.87249440059043,0.361717997876965,29,10
0,1.29748918935777,1.29748918935777,4.14329019258362,2.88844523075156,4.17594076086321,0.382981708367543,29,10
0,-4.96979337769621,-4.96979337769621,3.00687360062976,-3.8488943332486,2.69540041435094,0.24585225873502,29,10
1,5.36573612652955,0.788702707847005,5.36573612652955,1.77267894861723,4.5728793440798,0.350059190673695,29,10
1,4.19450973642372,6.82415316941674,4.19450973642372,4.83655775892437,4.67431861769286,0.371574654514828,29,10
0,-9.10639578737943,-9.10639578737943,1.10366219142438,-7.2038286715389,1.5695550368098,0.243748447918499,29,10
1,7.72793276349653,2.62197989975783,7.72793276349653,4.00089465967227,5.31705323253405,0.422575533734979,29,10
0,1.3193071448326,1.3193071448326,4.22356724844295,1.7280127552339,4.55796184096391,0.364353452297251,29,10
0,5.39853481071771,5.39853481071771,4.01082149043629,4.98522034134278,4.72396857369896,0.318700313602603,29,10
0,5.30925586000425,5.30925586000425,7.31389025495359,3.80885100186762,6.66603340341818,0.370384004977881,29,10
0,-1.23391984872324,-1.23391984872324,4.48017994630474,-1.53014356722514,3.46981097314326,0.314097129952141,29,10
0,0.412111700654749,0.412111700654749,3.54025396005521,1.56724208572832,4.32128047139079,0.0784931701454117,29,10
0,-1.21043058721008,-1.21043058721008,2.54837409611946,-1.33278753685383,3.53572344463453,0.0600630125948738,29,10
0,-1.50776751847731,-1.50776751847731,2.91908050713563,-2.45207273225133,2.39232798083937,0.292156622356197,29,10
