"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-4.7035497178456,-4.7035497178456,4.03453728871704,-3.09724123851344,4.52661835526796,0.759548524340544,74,2
1,2.6632006506939,0.780834395333579,2.6632006506939,0.239370781168613,3.6343949571925,0.764596717362685,74,2
0,-6.81640245989989,-6.81640245989989,-0.325851434593704,-8.0310723656951,-1.20038048781778,0.761843363279276,74,2
1,8.16342154046173,7.23763291606343,8.16342154046173,8.16051998789599,8.16036517114815,0.696028782617362,74,2
0,8.45964079572089,8.45964079572089,-2.50622819428835,6.56759115515939,-3.23475381971624,0.616682958302414,74,2
1,5.36852470111523,4.46549784625082,5.36852470111523,3.27576439844754,7.20875916411218,0.684371260030106,74,2
1,7.92248802961758,5.37179998478349,7.92248802961758,4.77663083353556,7.99974275608119,0.653995439315518,74,2
1,4.98894695055815,1.07224233228779,4.98894695055815,-0.955866738730026,3.69570707056167,0.765806660096312,74,2
1,7.25455386570097,1.67108185304672,7.25455386570097,3.2654019852054,7.0105704076533,0.725333192396764,74,2
1,3.08828143759797,-3.00098440706415,3.08828143759797,-2.81736696406298,2.47511031234496,0.720889388695294,74,2
1,4.77094406707851,1.90965085234525,4.77094406707851,1.12418789453163,6.47758714454725,0.760852755999631,74,2
0,3.194403595668,3.194403595668,6.42755437681225,4.82462668264334,6.53976655515637,0.730010543298929,74,2
1,5.91119073103294,1.87787962492105,5.91119073103294,1.48547941407224,4.96492222321105,0.665339628336021,74,2
1,6.54055030190165,2.77793238550217,6.54055030190165,3.80099728782873,7.41481076039444,0.694237986435904,74,2
1,-2.14370862928539,3.3444079663877,-2.14370862928539,4.23801978910114,-3.3356379403759,0.715098108280945,74,2
0,1.76700677830215,1.76700677830215,7.11018232791692,1.09372823823673,6.08562522878432,0.738464251583156,74,2
1,6.00297346789576,0.448992274068106,6.00297346789576,1.37021802150447,6.55152706277041,0.744642322295294,74,2
1,7.47716927130972,-0.383329350013944,7.47716927130972,0.511814709764372,5.84542836631342,0.757111957047318,74,2
0,-6.29084765538754,-6.29084765538754,2.28112031900514,-5.62949380472556,1.81966361902493,0.537027053531608,74,2
1,-3.48223044733554,4.45925695675203,-3.48223044733554,3.54438794312943,-3.61790857448572,0.708466993763108,74,2
1,0.315539219942768,9.01760744415765,0.315539219942768,9.05388890970671,-0.699259521273503,0.705780472509607,74,2
1,8.07100591638244,8.57175737108508,8.07100591638244,7.61116282567564,8.05202746580467,0.732403751427841,74,2
1,7.60130508839077,2.41895290427474,7.60130508839077,3.61857789614998,6.78968207909879,0.621396553484589,74,2
1,2.47782970971235,-4.16163606430345,2.47782970971235,-4.19062162339557,2.19803009443613,0.784612906773449,74,2
1,-6.32136286111519,1.09190427918507,-6.32136286111519,2.26371203203848,-5.68094106161369,0.721673652296827,74,2
1,3.68476243453243,-1.97077345162995,3.68476243453243,-0.652524464020499,5.41952254919025,0.719765806915884,74,2
1,7.43805808469214,4.94312573935567,7.43805808469214,4.41257783677542,8.00428100977182,0.668162107164108,74,2
1,7.99569301912378,6.65442381144314,7.99569301912378,5.4637259751368,8.61591014941131,0.580122681090061,74,2
