"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,12.6348871538056,10.9895980894008,12.6348871538056,10.6400741782022,13.6844068826326,0.572242937183976,3,5
0,-6.25338143989444,-6.25338143989444,-2.81127144830908,-4.88739011175492,-1.84305740732446,0.18385782515523,3,5
0,7.60187664317781,7.60187664317781,11.7483875629434,8.78264413165433,11.8269768360848,0.612863357861328,3,5
0,-5.738461778916,-5.738461778916,-1.82610562312257,-5.24578604775313,-2.20145334332267,0.335998168237094,3,5
1,6.29669350654079,4.66369389573493,6.29669350654079,3.74750070222222,6.79183340665268,0.490853002496156,3,5
0,1.64395560291322,1.64395560291322,3.85939366073732,0.822429495359869,3.86676219979033,0.376602549913364,3,5
0,-0.488334785676934,-0.488334785676934,3.2250231341214,-0.687197707353043,2.35713499707742,1.15248450654332e-11,3,5
0,2.68063610317786,2.68063610317786,5.54051839959553,3.29574151597051,6.34007422040098,0.361819077761591,3,5
0,-1.63976359793819,-1.63976359793819,1.39043793474837,-1.72553418754969,1.31879851688077,0.255669621162587,3,5
0,3.3311099641793,3.3311099641793,4.73920107950725,3.37729411249647,6.42162681692693,0.324052709781174,3,5
1,11.6320886345045,7.15221136908088,11.6320886345045,6.65931388899926,9.70364659342973,0.492474795996454,3,5
1,7.78800257507743,5.63179360841919,7.78800257507743,4.37941841202367,7.42375111645413,0.637364320990514,3,5
1,2.28116971419438,0.443821601076975,2.28116971419438,0.674024931492438,3.7183576359229,0.424720754918956,3,5
0,2.62910503659778,2.62910503659778,5.03619731972827,2.6213058534085,5.66563855783896,1.13097466926838e-11,3,5
0,2.2802936826078,2.2802936826078,5.50621947662595,3.17023401218688,6.21456671661734,0.434986808249129,3,5
0,0.803488865152955,0.803488865152955,1.98458701497999,-0.893097243811853,2.15123546061861,0.452855624270118,3,5
1,7.84535722469521,3.23731453104428,7.84535722469521,3.4488822598314,6.49321496426186,0.478662532643378,3,5
1,7.3657115094847,4.23508590587981,7.3657115094847,6.11908324449184,9.1634159489223,0.496396787901364,3,5
0,0.26883610627296,0.26883610627296,1.60723712137682,-0.41364915994071,2.63068354448975,0.350231926762305,3,5
1,5.27331068126716,1.4219888993182,5.27331068126716,3.16126089005553,6.20559359448599,0.489061093694261,3,5
0,1.01876196830662,1.01876196830662,1.42013960698773,-0.140789364064903,2.90354334036556,0.402565628351484,3,5
1,3.35104691229292,1.09381497621901,3.35104691229292,-0.376794316978774,2.66753838745169,0.580990357228772,3,5
