"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,2.91069825185901,2.91069825185901,12.5092003685961,3.41515815670829,11.9116131542162,0.66511649860654,40,3
1,8.48867965900934,5.60616969321177,8.48867965900934,4.3052694089394,9.30271613465526,0.600283811248186,40,3
1,13.3726561307171,2.67952311444284,13.3726561307171,3.86231030485584,12.4536583848395,0.666453819348863,40,3
1,5.38173373741053,20.3384647115407,5.38173373741053,19.2246610425599,6.06211754553602,0.762658556011747,40,3
1,5.92117582199452,3.9595334756682,5.92117582199452,3.63878338603043,5.04506563422939,0.651507232865038,40,3
1,11.3205508712197,4.60455471220053,11.3205508712197,3.70014732840788,12.2159829926714,0.661388725479495,40,3
0,2.34810589962142,2.34810589962142,9.31045885692152,3.42434720175438,8.44791164121614,0.590613246193823,40,3
1,13.0647832075883,19.5183449963392,13.0647832075883,18.9338291204523,12.8311303336022,0.647814861041066,40,3
1,1.67334288309548,3.12183562834558,1.67334288309548,3.51860720984283,1.19487309959298,0.65834681046912,40,3
0,4.14550076948143,4.14550076948143,1.6599388744741,3.72345584622374,1.44546667940028,0.63433047696359,40,3
1,15.9103727254111,9.7267909917719,15.9103727254111,7.25709097292626,16.037927013068,0.655159397365222,40,3
1,8.35216779193229,3.1661368130867,8.35216779193229,4.04759991467842,9.13930542418508,0.710377212249843,40,3
1,8.0036532951063,5.97443779692919,8.0036532951063,4.08778606339856,8.15778605889697,0.773656588498486,40,3
0,1.86262779620461,1.86262779620461,-3.59499137088016,2.91651533791007,-3.22868269991929,0.660399442206852,40,3
1,10.2271599128067,7.03912167269538,10.2271599128067,7.39702943885614,9.1113847211092,0.643403608532016,40,3
1,8.74730339448449,6.4212450584025,8.74730339448449,7.17392849118081,8.77244716099143,0.675462102808004,40,3
1,8.15654204449287,4.84954498384424,8.15654204449287,3.77709887350209,7.98182764208158,0.642436244993392,40,3
1,14.9998630179997,3.82021997243549,14.9998630179997,3.2855438444147,15.1990512736895,0.583077897512054,40,3
0,3.52843288301639,3.52843288301639,14.1450350673797,3.77695308809343,15.7448272757703,0.769216911983553,40,3
1,9.91005881815114,7.54677697349058,9.91005881815114,7.46735896373618,9.15641544475559,0.672732114241283,40,3
1,12.8607100055202,7.28831624617198,12.8607100055202,7.51943588006277,12.7473634383063,0.692702029383603,40,3
1,4.51610574735019,3.49793781384072,4.51610574735019,4.06294837381883,5.50655896754546,0.662485449056682,40,3
0,2.37076655598812,2.37076655598812,-1.44373414843599,3.73999408029337,-2.16519016000604,0.572233017033379,40,3
1,6.62735730416811,3.57582927582094,6.62735730416811,3.86001646010584,8.84767454863099,0.65700216092146,40,3
1,11.8601748633683,3.66843423298647,11.8601748633683,3.65950266750654,12.0550509305098,0.650515101677795,40,3
1,6.47334254819377,17.3007418601601,6.47334254819377,18.1627617415261,7.5629460800334,0.73534572076437,40,3
0,3.13149452102879,3.13149452102879,17.0134975919574,4.25615614295775,16.1981690302405,0.672560989313763,40,3
1,5.45821632649955,3.33899088429629,5.45821632649955,3.79650026206818,5.17545941772196,0.659910809138763,40,3
1,16.370905913369,3.56200917560238,16.370905913369,4.0562671255046,16.0085394146539,0.749492709088471,40,3
0,7.50351904256955,7.50351904256955,17.6222045168106,7.30799933244646,16.0846675235588,0.593611649697258,40,3
1,9.24318626374448,4.31754393369106,9.24318626374448,3.41814062871046,8.47857860955803,0.648768246672027,40,3
1,0.132995703499849,1.77924438833168,0.132995703499849,3.62203752922354,1.36809798861438,0.788979036029416,40,3
1,7.96449452435191,20.3408576811577,7.96449452435191,18.1789813866753,7.56456613182398,0.609181579864936,40,3
0,3.33881824904438,3.33881824904438,8.35590253933933,3.70378325423152,8.67103518228917,0.639474952349062,40,3
1,9.43908121949813,2.74406356150009,9.43908121949813,4.10362128610983,9.12828552034025,0.659054957138936,40,3
1,13.2687901356852,3.57677597023356,13.2687901356852,4.00774703986699,12.5838640582188,0.683921955512437,40,3
1,16.4453449005763,5.71987615044269,16.4453449005763,7.24831091275951,15.9477032813221,0.644285357201316,40,3
0,2.52515739030473,2.52515739030473,5.72869477019236,2.86132438640622,6.83989342430069,0.632981171066214,40,3
1,5.95906840518231,1.85737342220017,5.95906840518231,2.91113572263783,6.88949844856205,0.627292694162869,40,3
1,12.3327817404718,17.442699655525,12.3327817404718,18.8298956724369,12.7438045097558,0.567203011342381,40,3
1,-1.65863419148034,2.58461571067178,-1.65863419148034,3.57535361570272,-2.45781652055777,0.665135911812829,40,3
1,10.883873704045,5.27024908525611,10.883873704045,4.08488277185504,9.06490057545605,0.692130411475388,40,3
1,8.22575641395383,4.58890500087756,8.22575641395383,3.80620622422608,8.80903952958218,0.617498311453833,40,3
1,-0.482997573359755,3.18872663892224,-0.482997573359755,3.07520704034864,0.542731419135984,0.764279956940633,40,3
1,6.62887405004935,4.1543860444877,6.62887405004935,3.51231463598793,8.5664386507833,0.647935455014742,40,3
0,3.27075593085913,3.27075593085913,12.928761827858,3.65475660400972,12.2452754928441,0.65983635401802,40,3
0,4.23314863030399,4.23314863030399,6.13411316303911,3.42358494238255,4.75510801285134,0.565770982369147,40,3
1,4.14950909721817,3.64062187880718,4.14950909721817,3.37668537337232,4.74110449329376,0.638019305799612,40,3
1,9.18723954928759,6.2360634146526,9.18723954928759,7.28875426978049,8.96549514148541,0.547422831208932,40,3
1,0.797443918213885,5.36484898675274,0.797443918213885,3.41715578814,1.11715100118322,0.647522552803118,40,3
0,3.1519785703047,3.1519785703047,5.4597325518499,3.85484403868796,5.24397295937999,0.55877434273199,40,3
1,4.49882178435007,5.3169140381111,4.49882178435007,3.71825892220901,5.03718049664982,0.727579453872412,40,3
1,8.20107330332502,8.40443501176081,8.20107330332502,7.64504560208352,9.34688939099519,0.533370319329841,40,3
0,8.02465449019988,8.02465449019988,8.9558027016017,7.83272613184812,9.58325193664661,0.596888631546258,40,3
1,9.06266222750989,4.84937774715657,9.06266222750989,3.88880081411201,8.8432267009598,0.669314364975873,40,3
0,2.05383909494892,2.05383909494892,12.7570598517005,3.06527488804464,11.1971302317979,0.69201352733057,40,3
1,9.02890348521183,2.60187627036224,9.02890348521183,3.39092782253068,8.115134102436,0.690813110042006,40,3
1,12.3967827059758,2.85116994785736,12.3967827059758,3.58522724395055,12.057177460217,0.642675282075856,40,3
1,5.69539826395146,18.2473918075372,5.69539826395146,18.3591931316935,4.97682166529355,0.557719092517442,40,3
0,5.81715722330121,5.81715722330121,13.3104273780832,3.92321960918731,12.5060256711218,0.672926091265943,40,3
0,6.00164061174561,6.00164061174561,7.66877936106477,3.86965827431028,8.82384825058133,0.664175181303447,40,3
0,3.49356557854068,3.49356557854068,9.20330138469802,4.08559909353543,9.13825215182049,0.662151290366087,40,3
1,11.1472860405485,4.88005971201904,11.1472860405485,3.2739790728203,11.5951876962447,0.615478481630555,40,3
0,4.05339433060436,4.05339433060436,0.803065477020034,3.82940776825225,1.60027303331178,0.667169746811191,40,3
1,-0.454594210919057,3.27594908927146,-0.454594210919057,3.99048194937925,-1.94287265834066,0.70204568719469,40,3
1,-2.96405686815232,6.17772293606651,-2.96405686815232,4.04642356490562,-1.84213082645989,0.712209444498053,40,3
0,34.6197840475602,34.6197840475602,13.2415347571295,33.2609878305198,11.7419497709413,0.655038361473769,40,3
1,4.82853618377291,8.61134140518836,4.82853618377291,7.3660565248345,5.39122084373214,0.558331013685631,40,3
1,1.94004105403973,3.98091551902111,1.94004105403973,3.83987812071561,1.56987539158002,0.578710157127985,40,3
0,7.37602543738192,7.37602543738192,9.42942558295033,7.82406149662645,9.61597582324159,0.68648832747012,40,3
1,12.684392940624,2.83378921807122,12.684392940624,3.15888737636216,11.5058688204198,0.634128309336082,40,3
1,6.50290130138529,3.88709285195214,6.50290130138529,3.35867350876186,7.33567694708087,0.639090790980558,40,3
1,15.6483211968474,3.14177859128542,15.6483211968474,4.02359637000724,16.045351474264,0.652642014045017,40,3
1,5.50557175497366,4.34418580172524,5.50557175497366,3.97325793909671,5.40352342972075,0.625378899070628,40,3
1,9.35127158326809,6.92886002357088,9.35127158326809,7.44803523649325,9.06492078567694,0.656058607197223,40,3
1,7.46095751339158,3.36075425539923,7.46095751339158,2.89074407749057,6.7590703882162,0.643985607619022,40,3
1,8.40098974764987,4.90742309111294,8.40098974764987,4.00685939592587,8.97503080233844,0.807486105237623,40,3
1,0.87878269783428,3.93103969832507,0.87878269783428,3.89900976980424,1.56960032850739,0.664236871257509,40,3
0,4.20750828302468,4.20750828302468,12.2942489761584,3.98590440329872,12.3939648676951,0.769521752665859,40,3
0,4.17842480942808,4.17842480942808,2.00090757262841,3.8021126406767,1.4989720140294,0.786342485994704,40,3
1,8.97596760500919,19.7044109914974,8.97596760500919,18.9535070131824,8.54017498395024,0.661559238011626,40,3
