"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-3.80116485111634,-3.80116485111634,-2.40353741248111,-3.70838684625665,-1.18705131299546,0.60491578000701,41,4
1,1.6942544292141,-2.66431175033323,1.6942544292141,-3.1487688422965,0.988383620424877,0.609438715628915,41,4
1,1.44804177436451,-2.36203254192414,1.44804177436451,-3.48658865029227,0.759292311887852,0.614505801408052,41,4
1,2.18109721932826,-1.98551893919429,2.18109721932826,-1.81781404704267,1.68161025573826,0.617461631461588,41,4
1,1.63868293516355,2.10055063902001,1.63868293516355,1.88333456692428,1.75802771757054,0.655793164254956,41,4
1,5.23169282033574,2.07972767803665,5.23169282033574,1.71918443239542,5.65693240554686,0.65470811853912,41,4
0,0.416584492277459,0.416584492277459,3.80971500680466,-0.585043839054742,2.3285358083611,0.637602788961354,41,4
1,-1.09455333711968,-4.28975419080337,-1.09455333711968,-3.77137118693025,0.603852743750246,0.611286053760531,41,4
1,1.73437201046554,1.17901392510986,1.73437201046554,0.231989170041469,2.65374266762597,0.650364364297151,41,4
1,-3.33682383021897,-6.07937717508777,-3.33682383021897,-6.242758881323,-3.80611967895453,0.647852902303869,41,4
0,-5.07185232366979,-5.07185232366979,-2.22191697936145,-5.12991964822325,-1.89745149123395,0.627780124955922,41,4
1,-0.53225283647531,-5.45008179052559,-0.53225283647531,-5.80616308940174,-1.07094807193447,0.628819717701016,41,4
1,-12.7845923481356,-19.6056038525476,-12.7845923481356,-19.5470623343732,-14.5975126445326,0.627454605221096,41,4
1,2.60165968443861,1.45986980590589,2.60165968443861,1.26586221103091,2.50178282385417,0.711818123139038,41,4
1,-5.47168237803417,-5.14710642724478,-5.47168237803417,-6.04176475885163,-4.94350269823209,0.635527557801948,41,4
0,-5.77003940794736,-5.77003940794736,-0.313541556367815,-6.28221441168765,0.423168217976293,0.642155189693254,41,4
1,0.619236919198348,-3.04053348932006,0.619236919198348,-3.66263961066652,1.66247844719517,0.607658170917839,41,4
1,3.51488547104188,-2.52093691146814,3.51488547104188,-0.862052906198998,3.25422447130706,0.616744576857715,41,4
1,3.76304758008587,1.72071610800627,3.76304758008587,0.901229724049176,3.4040090451705,0.643063451143924,41,4
0,-5.35547562147912,-5.35547562147912,0.366249953314175,-4.37183655872654,-0.369741191485277,0.60862251855514,41,4
0,-4.05687510681811,-4.05687510681811,-2.10265291615448,-4.29692468070841,0.0330986925091046,0.61140378091443,41,4
0,-2.26991287067906,-2.26991287067906,2.48961879101738,-0.817280585687168,2.94912261279002,0.633641935438099,41,4
1,-3.66693118208869,-2.72524511675541,-3.66693118208869,-3.56726356497701,-2.90380199373049,0.691560178293933,41,4
1,-0.314205063755181,-4.12845876427815,-0.314205063755181,-4.88918117611759,-3.061947481805,0.664149312113715,41,4
1,-2.73708026124885,-4.39877319735508,-2.73708026124885,-5.08241040748231,-2.67418225797175,0.667302670737673,41,4
1,5.78404574304238,3.12363236592956,5.78404574304238,4.64867055438916,5.03488785289415,0.685037875220792,41,4
0,-5.43097402174768,-5.43097402174768,0.253053725240882,-4.66943170444635,0.649019586520572,0.60109003600384,41,4
1,6.01044045478309,-3.86131334905194,6.01044045478309,-2.35332918277433,3.45684183298956,0.607749237227554,41,4
1,-5.07158411714705,-6.68453654024314,-5.07158411714705,-6.97932365506096,-4.13857033139755,0.654417994525339,41,4
1,1.41124787018002,2.14325481589484,1.41124787018002,1.86702615572007,3.1255175829584,0.658513253979468,41,4
0,-4.60729601250382,-4.60729601250382,-2.14901789816707,-3.95036469548997,-1.17721489609341,0.607749237227554,41,4
1,4.42956110535711,-1.39436788951651,4.42956110535711,-2.28198965935859,3.81586955961649,0.605721911100433,41,4
0,-5.48189410887565,-5.48189410887565,-3.31270956858839,-3.98186771280808,-0.981431325447848,0.608419372329732,41,4
1,5.69921871743679,2.91064808796378,5.69921871743679,3.23586473284978,5.37708759812228,0.677601114263313,41,4
1,3.95611370384234,-3.25090966570539,3.95611370384234,-2.09003217360426,2.94049477288693,0.638427186308872,41,4
1,2.31690005850959,0.233192311821813,2.31690005850959,0.655852795281237,2.82468390120806,0.632737779616371,41,4
1,-0.0769682242247137,-4.24761114850748,-0.0769682242247137,-2.89346619937694,-0.395282058814522,0.626190328520363,41,4
0,5.5563512202645,5.5563512202645,4.70921640222974,2.46390155125069,4.10168116821259,0.659367218167732,41,4
1,5.88736785573425,2.82202633596896,5.88736785573425,3.03436262103962,5.14525787538828,0.663879998957308,41,4
1,0.144698451268036,-2.98289002444196,0.144698451268036,-3.50143932847192,0.973335960036868,0.615297267987237,41,4
0,-2.53896703805898,-2.53896703805898,0.895776389739723,-3.72158498264889,0.788549121804381,0.611249918955821,41,4
1,-0.225699393506315,-2.32400423363296,-0.225699393506315,-2.35476137732606,1.59611594798733,0.613681042925023,41,4
1,-4.18422473934182,-3.81355808867379,-4.18422473934182,-5.01369372207402,-5.19120897523204,0.696949868372701,41,4
0,-0.314414158381485,-0.314414158381485,0.997025844139622,-1.62010295969119,1.73579411974413,0.618092609808424,41,4
