"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,21.3028378137921,-0.252908774233569,21.3028378137921,0.884360862754827,22.3862567114043,0.693348805033869,46,2
1,0.924300578101482,-1.34516111880124,0.924300578101482,-0.75605429389044,1.59050229665395,0.667172474298342,46,2
1,8.4814571053751,2.15328051112607,8.4814571053751,2.60039064857103,8.7180897424754,0.688004972568981,46,2
1,-3.95357989472087,-0.640260840572592,-3.95357989472087,-0.0374126547659284,-2.85942285778459,0.661883309320197,46,2
1,7.95829191868984,3.82635948130789,7.95829191868984,3.24298398364442,9.39604889415473,0.680394768514419,46,2
1,7.46428174869366,0.941366003193758,7.46428174869366,1.095776382671,9.08700765981293,0.684520208639739,46,2
1,10.8767355050619,-10.1740589420953,10.8767355050619,-8.5134018487082,8.91346558037029,0.417326816700127,46,2
1,-2.77014277441564,2.18637322968237,-2.77014277441564,1.34328287924285,-3.7898131687337,0.70143289535902,46,2
0,2.15212083219329,2.15212083219329,2.63539761269633,1.52277048335541,2.82117546661327,0.698970267973013,46,2
1,4.68682755056476,-0.220959177902587,4.68682755056476,0.508072666655614,5.26505886202369,0.688587119800902,46,2
0,3.2467060506105,3.2467060506105,2.08363788876107,1.78093225054538,2.31936332075614,0.701045698505992,46,2
0,5.74102314935965,5.74102314935965,11.183937717041,6.26343238762993,9.71296664369311,0.646024850135728,46,2
0,-0.922971866874498,-0.922971866874498,4.41238564013241,0.633823905003364,3.13237946722533,0.67874821191579,46,2
0,6.57940226477312,6.57940226477312,7.44558246276195,6.94577678705908,7.34711091012467,0.611270356697594,46,2
1,-1.9459639873263,2.69590267242172,-1.9459639873263,2.46561001938368,-1.26963768978922,0.668544634545254,46,2
1,-4.40574021138228,2.28497963827878,-4.40574021138228,2.56684262343483,-3.87032670780393,0.684369709754761,46,2
1,0.354134124090007,0.341498057187446,0.354134124090007,1.43555050941341,0.140719478133704,0.685283365485972,46,2
0,1.70575390509112,1.70575390509112,8.13979268692394,1.28329096236013,7.64945572619233,0.683141654941431,46,2
1,2.34295340769077,-4.01762450681902,2.34295340769077,-2.63057783766789,1.70052882006571,0.644952363525025,46,2
0,5.42909205562806,5.42909205562806,-0.00534715220428228,5.66023448707172,-0.720918053324681,0.673544421287835,46,2
1,-5.30809682619351,0.0652072010178411,-5.30809682619351,1.65474354045482,-3.02695319783692,0.697310892735251,46,2
0,4.08241547838727,4.08241547838727,-0.964743323356554,2.76253849629782,-1.10587572201381,0.587591270212386,46,2
1,4.01813002312938,0.621338164713164,4.01813002312938,1.0498239867801,4.49528366653573,0.658407089421441,46,2
1,5.70944238848625,8.85826516092514,5.70944238848625,6.97225342903922,5.90870828623721,0.658031572190457,46,2
0,-1.31199661304686,-1.31199661304686,2.14198879443792,-2.07927366927279,1.19310612324556,0.637961495160234,46,2
1,-2.72986718856053,0.812582942462738,-2.72986718856053,2.8740269924702,-2.9239847329457,0.691697244311231,46,2
1,11.676137458892,0.780446763271868,11.676137458892,0.795391959801387,11.9478325388296,0.691525423862261,46,2
0,0.290696002861759,0.290696002861759,2.3378895270134,1.65857453353988,3.52205107505064,0.670616976565665,46,2
0,-1.5231446727773,-1.5231446727773,-3.22954710050803,-1.69456580924315,-1.99635240541016,0.6576867919443,46,2
1,-1.3956363657206,0.138059987210658,-1.3956363657206,1.25305396905277,-1.12176031558043,0.688460624131977,46,2
1,16.2972238019039,0.336327227087494,16.2972238019039,0.850753939985758,15.8713663350334,0.666294778892958,46,2
1,11.5099324989961,1.12628826468742,11.5099324989961,0.861825943165642,11.7873573068199,0.687634232744628,46,2
1,-2.09001371260227,-1.15381973871155,-2.09001371260227,-0.390167445750396,-4.36791233815534,0.67261524072027,46,2
1,1.71648663220124,1.24711581669432,1.71648663220124,0.432682022006155,3.38253805689041,0.683357084454341,46,2
0,0.0466814564421046,0.0466814564421046,2.90905027414427,0.267551977830958,4.14211701522592,0.646694956595865,46,2
0,4.43196187129227,4.43196187129227,4.06360461957753,1.81879273394264,3.25095354924892,0.70625875149979,46,2
1,1.29929549081014,-3.60425351224513,1.29929549081014,-3.00059171519293,0.469792469811594,0.624002202701595,46,2
1,17.6752550430594,0.151507429791875,17.6752550430594,-0.00430825809431593,16.1612942324481,0.680540646719083,46,2
