"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-0.0607624551764384,-0.0607624551764384,3.14949483859913,0.269130352094319,3.22763629298928,0.272039649534874,6,3
1,0.438714559121907,-1.86371336105887,0.438714559121907,-1.31933729765876,-1.82483657920865,0.416510634324087,6,3
0,6.04489981045868,6.04489981045868,11.5079418465383,6.52342393517537,10.28902455929,0.369807814936682,6,3
0,-0.543495462258538,-0.543495462258538,-1.86499625888482,-1.03918191797968,-1.29064759014052,0.39680636153502,6,3
1,12.2105660517753,5.93784241361173,12.2105660517753,6.92093892647298,10.4428593288812,0.361196139500135,6,3
0,0.597066423093799,0.597066423093799,2.90265779165481,0.184583410341876,3.60144657747069,0.283169784759759,6,3
0,5.95029314693147,5.95029314693147,11.5413227523375,4.7992419408267,11.5775507292829,7.28012873180046e-12,6,3
1,8.06244481728767,6.59802269972232,8.06244481728767,6.54544914759522,9.36772090282838,0.426629949301249,6,3
1,1.82370989426861,-3.41654924518035,1.82370989426861,-4.85137666844251,1.83282545848837,0.18620937451955,6,3
0,6.9349900752029,6.9349900752029,8.43370342120158,6.98837706792944,8.51762319597969,0.410040186313475,6,3
0,2.31681308363179,2.31681308363179,7.69823410001722,2.48004926379957,10.4383958972277,7.92359416093484e-12,6,3
0,7.04322871128683,7.04322871128683,10.0045489272988,6.2282623486186,10.7334738302553,0.406408930960491,6,3
1,-0.898053325470248,1.27641729370734,-0.898053325470248,0.541329788124485,-1.38793640818246,0.785516892312211,6,3
0,2.06841202363828,2.06841202363828,3.85741562823943,2.68995040804394,4.44368574512179,0.366156079630221,6,3
1,11.1869281082661,8.10702333325761,11.1869281082661,6.87864145166559,10.2792633770833,0.378399950385022,6,3
0,4.89329087244557,4.89329087244557,11.9589191976941,5.54850041700542,10.1950803879564,0.452485664925913,6,3
1,8.72738854994121,3.54642269856867,8.72738854994121,5.00057322549446,10.792204273948,0.367562130115009,6,3
0,-2.08125449988973,-2.08125449988973,3.484404057637,-0.969234248205533,4.00263489417532,3.67279088050406e-12,6,3
1,8.26290353709822,6.65497226815069,8.26290353709822,7.14935288126414,8.12869471799629,0.465544110230442,6,3
1,2.86344842410997,-0.0715339268662194,2.86344842410997,-0.268161304930849,2.12979091588963,0.322032645230669,6,3
1,8.53642954219125,7.09202189224473,8.53642954219125,6.1816510002787,9.77647991391162,0.448452760665138,6,3
1,9.80377168328589,7.22626329023143,9.80377168328589,6.77899171199816,10.3895881817749,0.391207285536339,6,3
0,0.239351098548164,0.239351098548164,3.20289038226308,0.192221464207045,3.7452983023918,0.26306100132017,6,3
1,4.29001975817974,1.41317311770781,4.29001975817974,-0.0694988979776325,4.10875582842925,0.248851994816521,6,3
0,5.82842347211163,5.82842347211163,10.5354091300445,6.65263964233737,9.80766408557433,0.398479333391443,6,3
0,4.47477827170252,4.47477827170252,11.0375336322205,4.27756020482956,10.5080116564431,7.31429720802053e-12,6,3
0,4.23013156632769,4.23013156632769,4.22803547822477,5.00405517398786,3.72600758536369,0.632599143871118,6,3
0,-0.517476376184326,-0.517476376184326,4.94864635160292,0.630892444202616,3.93106216340297,0.227773303426374,6,3
0,-0.319845572088899,-0.319845572088899,-0.152741429727598,1.30464787006362,-0.14463406006971,0.559872131438479,6,3
1,11.2935627555121,5.39881567391461,11.2935627555121,4.38314426336852,10.4587005477311,0.376538729049404,6,3
0,-0.774181618892466,-0.774181618892466,9.78030369137626,-0.713245771526277,8.16953245176494,5.1223947280158e-12,6,3
1,1.83575550045842,-0.7023316046581,1.83575550045842,-0.401638120917333,0.232227957291976,0.360064865148894,6,3
0,0.297688028721706,0.297688028721706,8.86569393914494,-0.190995585602417,8.67564901065264,4.92157511728784e-12,6,3
0,4.47652911014985,4.47652911014985,11.7327851461999,5.59580789091409,10.9713022220839,6.87284482301891e-12,6,3
0,5.93337813456685,5.93337813456685,7.56085153375346,6.66078547059368,8.23937479650477,0.450600158845601,6,3
1,9.95055234999848,5.99505378384938,9.95055234999848,6.54179324042699,10.50414918446,0.355930053915239,6,3
0,5.07016994656768,5.07016994656768,11.7449090820803,5.37928891958708,11.1585032589867,0.373815440912935,6,3
1,10.1699751579009,8.58587424031023,10.1699751579009,6.2433129665404,10.3264148617753,0.362157796914503,6,3
