"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,6.13539268516286,6.13539268516286,7.39770296802214,6.04640944515355,8.17127089005995,0.353660907827617,31,9
0,17.2311074993979,17.2311074993979,9.69330582091792,16.8425694558923,10.4730705083117,0.390407918549566,31,9
1,9.6589529348358,9.54883998092267,9.6589529348358,10.1532708739201,10.6433923555681,0.358507041895148,31,9
0,17.3210176599703,17.3210176599703,14.6846430278448,16.112655490578,13.876834200365,0.317071088839778,31,9
0,10.5108511079137,10.5108511079137,11.3080884289977,10.7884408063474,10.1831491169512,0.370646795043176,31,9
1,15.2353258793967,10.209248845991,15.2353258793967,8.76147173831699,15.3583904773711,0.357955970556198,31,9
1,9.47403960475523,7.59639801190699,9.47403960475523,6.9055820736963,10.5374390080108,0.382638331667789,31,9
0,11.73055209361,11.73055209361,11.6507311720706,12.0719933013837,10.610466873429,0.360935958302914,31,9
0,11.0890655739957,11.0890655739957,10.4756568057145,11.1475944269445,10.5625571391775,0.335521237549202,31,9
1,15.9470776699918,14.4748311557173,15.9470776699918,14.1067697926105,17.0063862085652,0.558320699854719,31,9
0,13.2780890432486,13.2780890432486,12.277239066324,12.4512208945226,13.0852270755527,0.295918235174182,31,9
1,10.485394157833,12.8003541043855,10.485394157833,10.8731980382519,11.3441776775217,0.488178995901714,31,9
0,4.54386960808198,4.54386960808198,11.8675455387456,4.70638313254714,12.9929868759727,0.189736624041947,31,9
1,11.8500765664492,11.0726374914362,11.8500765664492,10.9328807132367,12.2201541463658,0.514858589265939,31,9
1,9.36173204776681,9.40864297411372,9.36173204776681,9.53086626801977,11.2488513163705,0.429967310759252,31,9
0,12.3614695172196,12.3614695172196,13.8675909210859,11.9961463088248,12.3223912269971,0.432439158232463,31,9
0,13.6283640205644,13.6283640205644,9.63077061643794,12.1755884633892,10.5186118376617,0.301961718323642,31,9
0,17.8493350725491,17.8493350725491,13.6216592870548,16.6411779495949,12.3604571399903,0.292193584513396,31,9
0,11.2520390374508,11.2520390374508,11.9727045055249,12.2063679665016,11.5443983105797,0.382263388374815,31,9
0,7.72342111799646,7.72342111799646,16.1006421380303,7.65215122901835,15.565351978278,0.419332561190298,31,9
1,12.8436323059305,14.9370012877755,12.8436323059305,15.1709504829464,12.9002865436245,0.366205289651491,31,9
0,9.58106588045586,9.58106588045586,13.076438607083,9.44578021317815,13.1334340768201,0.439056339866335,31,9
0,10.7448213241599,10.7448213241599,14.3711684106315,11.0671026936217,15.3767171292054,0.476744431104382,31,9
0,6.49060923514425,6.49060923514425,13.004120144073,6.46219388100045,12.0938320795737,0.510939279702641,31,9
1,11.2056852247582,9.40833977029026,11.2056852247582,8.32409733686094,11.6336054548286,0.476322935358491,31,9
0,11.3413301057093,11.3413301057093,10.6707658056606,11.4447746022144,10.6609935606553,0.297498179008871,31,9
0,14.6625534330405,14.6625534330405,9.97565455600338,13.8837038970455,10.3344397386913,0.290709907952638,31,9
1,10.2595713574862,10.5886387979212,10.2595713574862,11.6929982218741,10.5963994972591,0.359697229358384,31,9
0,6.6635414762789,6.6635414762789,13.9126492589958,7.7772684400713,12.1748956394175,0.411647217168668,31,9
0,13.4554199691585,13.4554199691585,9.94703857940429,12.7786128196852,11.0219728511296,0.280568301157136,31,9
0,11.2668582145504,11.2668582145504,11.0634277868914,11.7011565584596,10.3476538472122,0.288553099129604,31,9
0,16.1470552373948,16.1470552373948,13.233515006345,17.272655617153,13.3299733566039,0.329930933017541,31,9
1,7.92799079263719,10.7681909547781,7.92799079263719,10.4580532954374,7.99260546970849,0.391740458229513,31,9
1,11.996268389585,13.2569187340277,11.996268389585,12.4939089020998,11.1112580078854,0.345632818918562,31,9
0,16.491251411524,16.491251411524,17.2961773085226,14.8650720920476,16.4074961166581,0.388658757967967,31,9
1,12.9997637621748,16.677014263382,12.9997637621748,16.5515527203046,13.0629657917486,0.339572425483484,31,9
0,11.0280328612514,11.0280328612514,11.8412899693746,10.4435952733319,12.8696392762374,0.392038268285279,31,9
0,17.538682481105,17.538682481105,9.79716668811649,15.0999471437324,10.6502299558182,0.370352273790058,31,9
0,13.4817291558748,13.4817291558748,10.8395571569242,13.9694952440837,10.9167971823976,0.375337321567769,31,9
0,11.0005025949029,11.0005025949029,10.9376270485371,11.5785347792164,11.2252184499631,0.38673835320345,31,9
0,1.07644465425174,1.07644465425174,11.885227774632,0.677429421338644,10.9480791718453,0.352190907249235,31,9
0,13.7591734861509,13.7591734861509,10.964850578937,12.9455368003559,10.5313155046202,0.340834631411948,31,9
1,8.05106592661656,3.11221870864454,8.05106592661656,2.93127286859225,11.4076920024535,0.457518199400504,31,9
0,9.55399092377671,9.55399092377671,9.62491810364901,10.1111143199135,10.3518217327988,0.363120520185416,31,9
0,11.8997287117438,11.8997287117438,11.1781535515401,13.8798256511306,9.77667473887874,0.313472454541252,31,9
0,17.3761017684976,17.3761017684976,12.08567864822,16.7492649563305,12.0619833718446,0.340927934215064,31,9
0,9.43231274225041,9.43231274225041,10.0164483603598,9.28138399261205,10.0758353998983,0.333351236161141,31,9
0,13.0444399901668,13.0444399901668,18.9330921473742,12.6659692549354,21.2247747438055,0.402907019881963,31,9
0,14.7873915720345,14.7873915720345,16.4187662960504,15.6141994408545,16.2952368382848,0.370726233209577,31,9
1,10.1556365154667,11.2834349657692,10.1556365154667,12.5598699495651,10.0050843317529,0.318702913141778,31,9
1,13.0770206994581,16.688642237956,13.0770206994581,17.7429939133279,13.8945312102792,0.346088502899525,31,9
0,11.0346160379577,11.0346160379577,10.3014052245342,11.2235460868293,10.1304532602283,0.268230456329923,31,9
0,3.08505984339156,3.08505984339156,16.7164263540695,4.57825031254952,16.6786925426549,0.391840287710823,31,9
1,14.0026679192703,5.91110069927467,14.0026679192703,7.82476468423068,13.3405484776023,0.368152338240043,31,9
1,14.7415507881055,18.8140733726507,14.7415507881055,17.1266141690475,16.12897578184,0.365653906089699,31,9
1,11.1182186501785,10.9715866715798,11.1182186501785,11.6361971595915,11.5467182272847,0.736256857646603,31,9
0,13.6252991435416,13.6252991435416,14.2632514819794,14.5570510957267,13.5988367372908,0.738397937036238,31,9
0,9.4327343033164,9.4327343033164,16.023681149397,9.49400430353506,15.3288830811825,0.334980158309446,31,9
0,15.6361758737247,15.6361758737247,13.2310023155285,15.6443347398079,12.1623443086087,0.358493212287033,31,9
1,28.3930109824241,19.3943607630216,28.3930109824241,19.7956991201222,27.9140401228099,0.358244835760381,31,9
0,9.5696561229781,9.5696561229781,9.09324660444921,9.03050021576603,8.93307212387392,0.356517487439294,31,9
1,11.4350328442687,9.14291845805278,11.4350328442687,10.9928830489078,11.1941618399501,0.371363832947491,31,9
1,9.15548364689447,13.1322874836971,9.15548364689447,12.7348426883776,10.5341312276715,0.345601530732868,31,9
0,10.6981876317753,10.6981876317753,11.745006966466,9.29677012742994,11.7083526689988,0.414789741145445,31,9
1,12.828828062404,12.8508332025659,12.828828062404,11.1981543042235,12.066644229363,0.350193919419591,31,9
0,14.2410081956957,14.2410081956957,14.6618408311928,14.0670222484927,14.932971173886,0.391273452389825,31,9
0,13.801321607512,13.801321607512,28.752480180469,15.4000910903206,28.5609256580603,0.422955294951101,31,9
0,10.4541283848531,10.4541283848531,10.6015213667442,10.3258756719774,10.6331274198719,0.32405668752918,31,9
1,13.9905051522843,6.84562488536937,13.9905051522843,6.34836565990297,13.6952583387793,0.429793825499852,31,9
0,1.85338903180988,1.85338903180988,10.788719942959,2.51419209843121,11.2866544399537,0.435225028457395,31,9
1,15.6593796709248,19.7035174266144,15.6593796709248,20.7930099469177,16.2168515434078,0.627357910348939,31,9
0,16.50698294181,16.50698294181,15.1507913015925,17.6807059480734,14.359149337195,0.405192600340298,31,9
1,12.0186428815111,6.28320903492383,12.0186428815111,7.30585851242027,12.6462252695021,0.380854785818599,31,9
1,14.8181725499202,6.20237816535184,14.8181725499202,6.99228645088177,15.8147541635202,0.372423990058039,31,9
0,16.0758000850027,16.0758000850027,11.9685285846589,16.6230058908679,11.3818918402367,0.332108427234654,31,9
1,22.79012692038,2.91756447530168,22.79012692038,2.71090763648879,23.1847647889614,0.408754248827362,31,9
1,11.8904792166413,9.74132683219831,11.8904792166413,9.1001648597957,11.2600162411361,0.415473515307737,31,9
0,19.0053021002429,19.0053021002429,20.6813149389845,17.9727881128856,20.2226164393903,0.258906388342234,31,9
0,15.4377923465987,15.4377923465987,11.4161819401219,15.9342170846378,11.2962106415799,0.268610011231202,31,9
1,12.8049286755231,10.4857729508904,12.8049286755231,10.4324448047089,12.4746432725948,0.332491008788476,31,9
0,9.91548434912168,9.91548434912168,11.4752377433715,9.91570452532433,11.3517281626433,0.395927167706404,31,9
0,14.6534218966265,14.6534218966265,12.102758416663,14.5443086845621,10.194248893485,0.32897941100386,31,9
1,14.4936078947589,13.1218748768327,14.4936078947589,15.45673001971,14.2694842874563,0.395136647132539,31,9
1,24.4019916531555,16.0589718674345,24.4019916531555,15.4926046872446,23.2142191537744,0.404817180292114,31,9
0,14.8919123654637,14.8919123654637,12.5295084624923,14.2183678001924,12.0991523638832,0.354972378359549,31,9
0,15.9266944579027,15.9266944579027,12.5256365033599,15.5768957485969,11.6937816159146,0.376680869779486,31,9
1,8.15072913834111,13.0858103472803,8.15072913834111,11.860161740149,9.13046909906425,0.325365790139181,31,9
1,15.3123757320886,12.4192946692794,15.3123757320886,11.6702830812356,15.0353557182182,0.421804922645517,31,9
1,13.5034927241042,11.48667349273,13.5034927241042,11.1216055843153,14.9386362341784,0.429115946234234,31,9
0,9.21248704513798,9.21248704513798,9.52332880521933,11.0716219038005,10.0222712479675,0.296070286537998,31,9
0,5.81605724141699,5.81605724141699,20.7747883695842,4.65567659218507,22.0275459028892,0.321515939279084,31,9
0,11.9152235820282,11.9152235820282,11.0520234433441,11.9085230808486,10.618398628656,0.376572486582228,31,9
1,13.3407752312063,11.9011042721158,13.3407752312063,13.2125643920515,13.599296128643,0.442928165927515,31,9
0,7.8190899366703,7.8190899366703,12.6910858919359,7.45305705680744,11.8389266165824,0.371647493127703,31,9
0,18.8137298176301,18.8137298176301,16.3774608035312,17.8772012412588,14.9817498393103,0.338912926177109,31,9
0,12.3576191837313,12.3576191837313,12.1093487281924,10.6029854291148,10.6310229701799,0.333403517638424,31,9
0,13.9508590364184,13.9508590364184,14.290110472028,13.6763717252004,13.4340190954103,0.333112834677182,31,9
0,17.1964630350896,17.1964630350896,21.9690975989979,19.556320813533,22.7457421376384,0.37710227071182,31,9
0,13.4949180204131,13.4949180204131,13.5986711823233,14.1174254916205,12.7099824440703,0.345690050753073,31,9
0,17.0283503538434,17.0283503538434,14.0246374368214,16.6640285299018,14.0148029598908,0.344178624103311,31,9
0,9.13115976651366,9.13115976651366,11.3941148315472,8.54485432243128,11.7593888041119,0.411437972673722,31,9
0,7.54821978768542,7.54821978768542,14.5064369985608,7.72604193708463,13.253922505514,0.410826000029324,31,9
1,11.9282800120718,13.5498720538604,11.9282800120718,11.9022878041782,11.0145203053029,0.387685321644021,31,9
