"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,0.620847211724667,0.620847211724667,4.51445066815171,0.735640223607615,4.59755765708109,0.601849670735124,46,5
1,-3.70846983892415,-1.06276906712117,-3.70846983892415,-1.37475500858632,-3.15582053576713,0.631957315540512,46,5
1,10.4847124265314,2.43197287589967,10.4847124265314,2.51166376203738,8.79075457058478,0.699042961986607,46,5
0,2.68171730546918,2.68171730546918,5.49705595927732,3.22745808599638,5.21337771993769,0.669786559797465,46,5
1,8.4687397244853,1.48867222342254,8.4687397244853,1.90422059031342,9.10172497044914,0.662854235340338,46,5
0,0.571434110115752,0.571434110115752,5.40145806978274,-0.147492815848548,7.0223152365556,0.602283648710865,46,5
1,7.16022481300798,0.740275239202587,7.16022481300798,0.27547362069475,7.71587659052694,0.652318244852395,46,5
0,0.422671672755149,0.422671672755149,1.29267304399944,0.52605277002656,3.12400569505182,0.615595072067977,46,5
0,-0.0591862559577145,-0.0591862559577145,3.2800653724842,-0.956410668454204,4.41670367479499,0.583718729269378,46,5
0,-3.26642494970495,-3.26642494970495,-10.4821339278175,-2.0497056758555,-9.84908826459132,0.562654535798601,46,5
1,4.28431620706133,2.26751593815401,4.28431620706133,1.48436120862427,4.44260435718943,0.651770501661833,46,5
0,4.15891321484103,4.15891321484103,12.9650355559418,2.64966945535233,10.9427744561403,0.735767312969465,46,5
1,7.11513781993654,3.02275426065721,7.11513781993654,0.774524865874647,6.46257700068567,0.645832504060537,46,5
0,0.543898546438351,0.543898546438351,7.52199153758414,0.21303075193948,8.23517543723239,0.641553023818761,46,5
1,6.45054484542999,-1.19617072178776,6.45054484542999,-2.09280425351026,6.62540628668829,0.629264422262358,46,5
1,5.55986868610629,1.60878477662891,5.55986868610629,1.64944543264309,5.806639412613,0.632849617655638,46,5
0,0.819058229729624,0.819058229729624,5.56553082017061,0.704415354352885,6.16524550779917,0.646896267812297,46,5
1,6.05015902698074,2.86135978778159,6.05015902698074,0.615206972048973,4.69306570840193,0.677842445130884,46,5
1,7.1781019341127,1.42700863232477,7.1781019341127,1.18218509024298,5.97114944408374,0.707563781369534,46,5
1,11.9461983249045,3.07144997238067,11.9461983249045,1.5553211129842,10.5969385228269,0.627374365350403,46,5
1,4.59151848822788,1.69236510244957,4.59151848822788,2.22159264597468,4.6622740663102,0.677944012671563,46,5
1,9.67745840521198,1.84558926629381,9.67745840521198,3.90173239862597,10.1531804303492,0.744933821069592,46,5
1,4.14044671231084,1.47633739123652,4.14044671231084,1.19162770535952,5.92181063345835,0.668801355078741,46,5
0,0.864551949301701,0.864551949301701,10.7314626908842,0.309386090305973,9.43175379387036,0.608553889604076,46,5
1,4.40389649971135,0.973076566759169,4.40389649971135,1.44078681527252,3.75951207681708,0.656296415508987,46,5
1,8.04931334018123,2.24051524365109,8.04931334018123,1.42852727669545,7.07266515136445,0.628036491654761,46,5
0,3.75617468294506,3.75617468294506,7.26896134478169,3.59384487107473,7.72830962812065,0.702163797346042,46,5
1,8.66687480633694,2.84706959167954,8.66687480633694,1.90093406528714,8.36942278445538,0.681150736425774,46,5
0,-0.490974714779102,-0.490974714779102,5.47834049595901,0.851111338177935,6.50816238218786,0.6932282897153,46,5
0,1.0815692271066,1.0815692271066,6.02442603352937,0.59440926848623,6.16353496143917,0.638480172391181,46,5
0,2.03211518820276,2.03211518820276,7.93315525151388,1.71460014724495,8.03062736093846,0.655172681207748,46,5
1,-0.659291063375638,1.06111173043702,-0.659291063375638,0.415830503618945,-0.0774996781713178,0.634826744812784,46,5
1,1.61966281834296,4.29318726997861,1.61966281834296,3.52802413888119,0.462352986651307,0.601506958739928,46,5
1,3.747006656775,-2.04823874548313,3.747006656775,-0.443713559049903,2.93051350658781,0.623793807384669,46,5
0,2.68091490386174,2.68091490386174,5.43085370235268,2.32328202619865,5.5353617582124,0.672635263501901,46,5
0,1.84646215897282,1.84646215897282,0.0707731995728701,1.80380355766441,0.166159916816387,0.630904665781352,46,5
0,-0.784445416302445,-0.784445416302445,2.39621245949228,-0.36684138967843,2.01924511375227,0.617009090541117,46,5
0,-1.76614768832005,-1.76614768832005,-2.1821557680612,0.530753181528392,-0.929025953138897,0.690356072684109,46,5
1,-0.511708518892727,0.884625857289349,-0.511708518892727,1.66147873042887,-0.0599704303903046,0.647445719397496,46,5
0,1.84439697185482,1.84439697185482,2.13119131930777,0.181755912716528,2.99422939185668,0.561590110394219,46,5
1,6.72420685608342,0.274114062688847,6.72420685608342,0.0817693611293417,4.85393133306176,0.590837182586874,46,5
0,0.445199914251011,0.445199914251011,2.7016879350803,0.283657246258989,3.97450374073912,0.613778580314657,46,5
0,-2.30475112175539,-2.30475112175539,3.42733769389215,-0.181597668019928,3.60915338352998,0.574137685275049,46,5
1,7.73313639426391,4.93689285464864,7.73313639426391,2.7620302899144,8.13327503694168,0.71746335761565,46,5
0,0.897915750508383,0.897915750508383,6.46988089384871,1.32978645021809,5.93772834300943,0.663115614310047,46,5
1,2.74130590741815,1.27163152557038,2.74130590741815,1.49585090776634,2.33278063917184,0.702431955681275,46,5
1,3.27448742652613,-2.48213975043772,3.27448742652613,-1.60468517668774,3.69524345718858,0.646785894767673,46,5
0,-2.09049650049222,-2.09049650049222,-3.89863747682761,-0.74947168792206,-3.77819724780962,0.61216700154054,46,5
0,-2.69391798175449,-2.69391798175449,-0.869870896617753,-3.73502477036225,0.763607270788761,0.556444467155503,46,5
0,-0.525708616946414,-0.525708616946414,5.70008941131557,-0.292284461875192,4.26072088801109,0.595857111169264,46,5
1,0.716367245900651,-0.608669419041536,0.716367245900651,-1.16461624191244,1.10294232372913,0.626894227765094,46,5
0,-2.30231463834839,-2.30231463834839,1.07862759901599,-3.73825440061749,1.9043639891725,0.573035289427042,46,5
1,7.65229815214341,-1.19209160757203,7.65229815214341,-0.518831092309647,8.20259067494037,0.646879619605584,46,5
0,-2.12250877495705,-2.12250877495705,5.77667246509058,-1.24177028450123,5.92875154353042,0.595945478523441,46,5
0,-1.93155326314505,-1.93155326314505,0.120466495335919,-0.332571805472232,1.14228577739208,0.648389109017485,46,5
1,-11.446754678798,2.27658645220207,-11.446754678798,1.09752664794537,-11.8982224987965,0.615260998328825,46,5
0,2.24159043432545,2.24159043432545,-17.3485621482907,1.1017996215247,-17.4127506588229,0.637813347712657,46,5
0,-0.96313203028044,-0.96313203028044,5.00345343896424,0.755941567675474,6.01378257040794,0.58381172398679,46,5
0,-0.493085980997166,-0.493085980997166,1.13956378477005,-0.740045331305376,0.978376202879652,0.614324794673671,46,5
1,4.56957479964776,2.75602970833691,4.56957479964776,2.33441672407274,4.23263384513493,0.721344794948243,46,5
1,4.37241216537731,-1.49874538510166,4.37241216537731,-0.413532064053897,4.43338219597323,0.61360396964951,46,5
1,6.71749987328572,2.1189919527311,6.71749987328572,1.9987676741917,8.54780287594886,0.649633350382735,46,5
1,4.2277578856505,-1.56683399968325,4.2277578856505,-0.846978952554807,4.46116653429208,0.615240677766367,46,5
1,9.76127648436058,3.40691005417589,9.76127648436058,2.94202850139419,9.25495206719291,0.664902458460318,46,5
1,4.33250165407033,-0.71289447934769,4.33250165407033,-0.0105155532162161,4.93797653260552,0.634934353723921,46,5
