"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-3.5496041007809,-3.5496041007809,1.55045810648568,-2.24598778047559,2.18164781729445,0.330401611717974,11,2
0,3.88715002987251,3.88715002987251,2.89261218188947,2.44708689728264,3.43172227897228,1.55394587040182e-09,11,2
0,-6.88285569893964,-6.88285569893964,-5.44442878756876,-6.0695769323282,-4.75718613264581,0.324472269008722,11,2
0,-2.03587913439875,-2.03587913439875,2.1666562495537,-3.17873635364087,2.3298633360187,0.335587908490983,11,2
1,1.6618147532487,-1.40748675147651,1.6618147532487,-1.61208781399094,0.833932874865956,0.348790277279143,11,2
0,-1.84361647808401,-1.84361647808401,3.13727619477886,-2.29776010841305,2.64414605077511,0.348278337607774,11,2
1,-0.251282003987135,-1.01002554889061,-0.251282003987135,-0.500506481725828,-0.7579747776888,0.394270710285764,11,2
0,-0.863895566155722,-0.863895566155722,2.89759187237356,-1.87870043460202,3.07092273344459,1.15180749147629e-09,11,2
0,-0.558412802007798,-0.558412802007798,6.15008412387831,-1.04226354976439,4.08098138031652,0.351114900730726,11,2
0,4.14027613328802,4.14027613328802,1.72792669186623,1.73544336683345,2.36948295642716,0.434449402915898,11,2
0,-2.17249309067264,-2.17249309067264,3.7569267523524,-1.06297799428914,3.80248881703616,0.34600680502773,11,2
0,5.30445442045848,5.30445442045848,3.14363291076547,4.08888797031946,3.27596486939367,0.374225754061115,11,2
0,-1.70374222844885,-1.70374222844885,2.79068728591469,-1.60508002603166,3.91209791642579,0.357655041577425,11,2
1,5.43445707415386,6.93336917979853,5.43445707415386,8.92614213703475,5.48675559905562,0.500299508308772,11,2
0,0.476623060085704,0.476623060085704,1.39501803642558,0.478474190405595,2.19732333742358,0.347726612288234,11,2
1,1.7248940775973,-1.44698450055925,1.7248940775973,-1.36552215351698,1.93735409323778,0.286144741132319,11,2
1,-0.322828502609989,-3.25268333992731,-0.322828502609989,-2.51141674477975,1.63073853536585,0.332705515467866,11,2
0,-0.158774092027902,-0.158774092027902,1.25694641668978,-0.648449428585749,3.25598429617211,0.34371062873391,11,2
0,3.56944240126592,3.56944240126592,10.1047157753935,3.54594567448801,11.0593693464835,0.306962879744674,11,2
0,0.20613719111647,0.20613719111647,1.21803712147102,0.454764943581446,-0.146482808319109,0.392866141940849,11,2
0,0.364645639107236,0.364645639107236,6.29605917949443,-0.0593230295884624,6.32099571370151,0.352769116857234,11,2
0,3.75786964508391,3.75786964508391,5.37043631622824,4.70258112483657,4.36327649418417,0.3837549870789,11,2
0,-1.10667900479399,-1.10667900479399,0.131961769577254,-2.24102028027591,0.991319385973726,0.333122573264752,11,2
0,1.2574294099256,1.2574294099256,-0.879799163269184,2.4119721844852,-0.494351286798481,1.53204466615307e-09,11,2
0,0.471363320599866,0.471363320599866,5.00431327234029,-0.0825000015378617,4.24235226399204,1.27374957174896e-09,11,2
1,-1.33409845391088,-2.90241985074624,-1.33409845391088,-3.80262980110001,-1.01468019959977,0.301387813463072,11,2
0,-0.240573761909363,-0.240573761909363,4.37755541457249,0.218015165614233,5.81340273364853,0.360706623181618,11,2
1,0.481364539106699,-3.18115810765241,0.481364539106699,-2.76613727045658,0.570674330061707,0.345178365498441,11,2
0,-0.351399967721626,-0.351399967721626,7.09567829505366,-0.195211642718235,5.66712147734356,0.286266085583844,11,2
0,-3.52147748620309,-3.52147748620309,0.921784695570847,-2.5096401040514,1.34890269543497,0.348000225063843,11,2
0,-4.54722933945958,-4.54722933945958,0.982507302592106,-3.40712391997066,0.682144195812695,0.337026998457016,11,2
1,6.66198425534505,-0.0196123539267338,6.66198425534505,0.863974549647349,6.00972410422041,0.37645424300157,11,2
0,1.32832575295138,1.32832575295138,7.37169240977624,3.07239959334658,6.12493019129728,0.366522256102178,11,2
0,-0.0332364829073618,-0.0332364829073618,7.70639406174478,0.453352570950139,5.77336814957824,0.386064956764772,11,2
1,-0.253312212404242,-2.03327912565973,-0.253312212404242,-1.427952947314,1.56146697149507,0.34201492204851,11,2
0,-0.850827722198533,-0.850827722198533,6.24717316920438,0.545986930425646,5.21483270341671,0.40665609204836,11,2
1,5.57922313169638,1.65119361540415,5.57922313169638,1.47344722575319,4.91871164841601,0.3879673454884,11,2
0,1.82247567232679,1.82247567232679,1.53660385692594,0.645422422733402,1.8166084427812,0.350153856340086,11,2
0,0.772873079448093,0.772873079448093,3.56356285399313,0.353790484100321,3.48747813339537,1.04670446063046e-09,11,2
0,-0.248242165600728,-0.248242165600728,3.3821471605979,0.25044917318104,4.17714327301385,0.388555587148023,11,2
0,-2.5255247197692,-2.5255247197692,3.37747543285876,-1.8259617857918,3.47359983183454,0.353328591891476,11,2
0,-1.13320840421877,-1.13320840421877,3.53986688059842,-0.930241705223292,3.68524771810449,0.388450324378468,11,2
0,0.686551404300308,0.686551404300308,6.0304465455518,0.669160597949528,4.9977655929917,0.408161073548738,11,2
0,1.32592171945733,1.32592171945733,-1.55225898854407,0.814435655872255,-1.56470504481587,7.88475129449406e-10,11,2
0,-0.761085105047697,-0.761085105047697,4.10212279283007,-1.24011124969862,3.12894618713886,0.346848017945367,11,2
