"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,9.62601068374266,-2.96539889335422,9.62601068374266,-2.58185140803709,8.67620564736011,0.769007283384926,40,2
1,11.748921892296,-0.289074733594798,11.748921892296,0.0249317960971407,11.3283914128421,0.682686997837227,40,2
1,6.87756165848776,1.36824650616169,6.87756165848776,0.6397482543935,7.72835914914186,0.706886113856926,40,2
1,13.5260103157453,1.01220677029226,13.5260103157453,1.43290068335088,13.5589046480958,0.624734140263241,40,2
0,-3.90607426537729,-3.90607426537729,10.984683911546,-3.88674024052687,9.91683772500795,0.679791712205489,40,2
1,14.4353740959769,-3.40814500787142,14.4353740959769,-3.6014906055247,13.8759194827426,0.738982401190047,40,2
1,6.9233953780186,3.40613989538025,6.9233953780186,4.10067344028083,5.68880510041769,0.748886737413877,40,2
1,7.63904856730835,9.50449455154794,7.63904856730835,8.79935486027632,7.99370584544564,0.606293932900153,40,2
1,13.8942053899739,-2.43827652205802,13.8942053899739,-1.24944312429647,13.1667578876807,0.65651809465577,40,2
1,4.31807232841773,8.83831611464688,4.31807232841773,8.19751924429179,2.59168024579345,0.697202331460383,40,2
0,-1.77389102448592,-1.77389102448592,13.7580829893175,-2.80317423425655,14.0652122620356,0.594529577688346,40,2
1,5.45614389602172,4.82400198628138,5.45614389602172,3.01536999475937,4.93411602785704,0.68473324106939,40,2
1,4.67799650864449,7.10185738594287,4.67799650864449,5.39677367433163,4.64988675747366,0.744166164957624,40,2
1,0.786086751090287,3.56286819480167,0.786086751090287,3.83890565447082,0.364463089997563,0.617395094783063,40,2
1,12.1007037612696,-3.41014723580936,12.1007037612696,-3.48854112103358,11.1809140058141,0.571236820370717,40,2
1,5.26452027564456,6.52685563921962,5.26452027564456,5.91417440307998,6.30061678949934,0.614147801999722,40,2
1,2.364847334813,6.70210512496448,2.364847334813,6.95835579659592,1.98445304275702,0.650540261591496,40,2
