"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,11.1118441602109,4.31740406629303,11.1118441602109,5.25413102518196,10.4077412625778,0.361983991903178,22,6
1,10.7454424867881,4.22399274585334,10.7454424867881,3.94309274568906,11.0487828977908,0.542319239612151,22,6
0,6.56857978944445,6.56857978944445,11.5011240703221,6.91907968707201,10.8399195803854,0.566835385063851,22,6
0,0.814028072798047,0.814028072798047,11.0892963972026,0.958908176424334,12.8112977652095,0.498374684973209,22,6
0,-3.42011349010528,-3.42011349010528,5.44415299381429,-4.03310251389883,6.58511462789569,2.60470155106672e-14,22,6
0,2.44080147187408,2.44080147187408,5.68308695285556,2.17211058885307,4.29431066534848,0.275157688710103,22,6
1,10.927026740885,5.95594951301393,10.927026740885,3.82136340955541,10.9660924695188,0.344968761247415,22,6
1,11.7698629090402,5.03436275069969,11.7698629090402,5.32593597463434,10.1564017803639,0.518524219429342,22,6
1,8.64374322078432,-2.48853734259127,8.64374322078432,-3.06715298390406,8.3463846812015,0.295394612798801,22,6
0,-3.50628087006524,-3.50628087006524,11.8498459864509,-3.95120329791883,13.2507317302702,0.494025077185312,22,6
1,5.61078140325354,5.38285792283161,5.61078140325354,7.193095239294,5.58017158805971,0.358023556817263,22,6
0,2.96767080030357,2.96767080030357,10.8441710234094,2.92179395713082,11.4062242165113,1.20926183351259e-13,22,6
1,4.9731950793782,10.0970181127939,4.9731950793782,9.18504478413763,5.00407459505315,0.287687067591029,22,6
0,-18.5411174032369,-18.5411174032369,3.56781179557054,-17.5348668952496,3.25228525129586,6.45269777419637e-14,22,6
0,-1.36071071238827,-1.36071071238827,8.28053647788377,-1.89470885644953,9.89762160940133,5.56798748750661e-14,22,6
0,1.61749069924928,1.61749069924928,11.698619525802,1.07107788764328,10.9871549142254,4.11431057928036e-14,22,6
1,4.31242486342693,8.76226501545551,4.31242486342693,7.26579118682807,4.05611640535527,0.328665278162836,22,6
1,6.12479399457671,8.11639352899302,6.12479399457671,7.87343501131496,5.33528287777653,0.375539534922574,22,6
0,4.0402466860887,4.0402466860887,4.62500685032031,3.37044759986499,3.91338029431666,0.322711625778979,22,6
1,12.3165274382363,-0.439873165427134,12.3165274382363,1.48996696318008,11.4259868406737,0.287687067591029,22,6
1,9.56869636384177,5.08973502416781,9.56869636384177,4.51921964610121,10.0504592904532,0.312449228618582,22,6
0,-6.20370341307837,-6.20370341307837,11.6788799957257,-7.69632387061201,10.4348191576665,6.50575756473112e-14,22,6
0,-10.9523084766116,-10.9523084766116,16.2011092160464,-10.3229010102971,14.704348884363,8.93362914553637e-14,22,6
0,0.766746047373109,0.766746047373109,11.7023012343565,0.807997926306138,10.9468817532111,9.99538876532575e-14,22,6
0,3.65385787607122,3.65385787607122,10.2887827018807,2.17947664578375,10.2621418401572,0.29178606744892,22,6
0,4.58485889179093,4.58485889179093,-6.76470307061616,6.26813049813178,-5.44981161665356,0.387788674799564,22,6
0,8.51645215025005,8.51645215025005,7.63023190596826,8.78007169618562,6.12280091827059,0.333334578791112,22,6
0,4.00238751120946,4.00238751120946,12.8805695555927,2.59738368516133,12.9700409847368,0.295394612798801,22,6
0,4.73095426055407,4.73095426055407,4.24945921942494,4.56760079030669,4.83642384039073,0.279332196151167,22,6
1,-0.589314927124807,7.30704660340268,-0.589314927124807,4.82654843326011,-0.26760542296687,0.318824457980551,22,6
0,2.44749595610154,2.44749595610154,12.5542504784221,2.77714568504243,11.5830476361131,0.504846464099219,22,6
0,-5.28212017991775,-5.28212017991775,12.8138948530171,-4.71310723357198,13.2815772148994,2.60470155106672e-14,22,6
0,11.4222909992302,11.4222909992302,6.0452565586695,9.54210723502488,4.90772398808579,0.318824457980551,22,6
0,1.19947216912407,1.19947216912407,0.41714358117081,1.51034995661472,1.44821934719859,0.573180349431608,22,6
0,2.94023334920976,2.94023334920976,11.762398883645,4.12694884249211,12.226005723007,7.00680300160213e-14,22,6
0,-2.32566769327312,-2.32566769327312,6.07542765822068,-2.62194754563172,7.89622943072009,0.220298064471313,22,6
0,7.08825473503664,7.08825473503664,6.17558643305946,7.27931593315399,5.58069619979213,0.36015867716304,22,6
1,-1.20424539009241,7.8472060277203,-1.20424539009241,6.79344822104057,-1.26677036101969,0.333334578791112,22,6
0,8.36126727210051,8.36126727210051,0.564675390573994,8.13253239292737,-1.14257940098137,0.355746613348834,22,6
0,6.88429350363161,6.88429350363161,10.7954702328168,6.37963052196715,10.5418105715608,0.36015867716304,22,6
1,15.8259537418183,-5.68294988369586,15.8259537418183,-4.90951977059308,15.3718982606098,0.55517327162423,22,6
0,2.15327287778362,2.15327287778362,9.7148668005971,3.29214301532594,11.4865724869374,0.566835385063851,22,6
0,3.714327987361,3.714327987361,10.1752497153458,2.43151147835676,11.6788992958393,0.50049672923257,22,6
0,-19.9537088137202,-19.9537088137202,9.70392674147019,-20.2599892393714,9.85091196931973,4.5748868426459e-14,22,6
0,-3.66366885597212,-3.66366885597212,4.46270137616935,-3.38719810865385,4.98290940299647,2.60470155106672e-14,22,6
1,2.8428730442692,0.845177815931249,2.8428730442692,1.6167126969208,4.10640787501955,0.275157688710103,22,6
0,-2.62707574388839,-2.62707574388839,11.7138787347445,-1.39505984780807,12.3498929576524,0.402855559372331,22,6
0,0.484560508203902,0.484560508203902,14.0494806501228,1.1572999261373,12.8313128015811,0.540206485162209,22,6
0,0.376161154969427,0.376161154969427,9.10115901730882,0.474408125137756,9.62657461267337,5.15026429239161e-14,22,6
0,-6.63005495615313,-6.63005495615313,-0.460201208525802,-5.63488344724933,-0.385624406656056,0.275157688710103,22,6
0,-0.545301584585988,-0.545301584585988,13.4223346924977,0.130832454743957,12.0962978631604,0.498374684973209,22,6
0,-0.251639558383313,-0.251639558383313,10.9089930163445,-0.708929571274717,11.9138986839649,0.275157688710103,22,6
0,-0.48503415687895,-0.48503415687895,10.7957689639456,-0.538028568611208,9.67056832111627,0.318982847228847,22,6
0,1.24580090342167,1.24580090342167,10.9083712628373,0.96138989452245,10.7106354603642,0.378318877608196,22,6
0,1.93779740173322,1.93779740173322,12.3282316686161,3.08467345188011,11.608400349092,5.15026429239161e-14,22,6
0,4.31963850430629,4.31963850430629,10.438971043947,4.44138669817474,9.93694741646021,0.478774750652351,22,6
0,2.28284670786172,2.28284670786172,8.51431239101292,2.45673692111438,11.2884121089871,0.478774750652351,22,6
0,3.78692560500197,3.78692560500197,2.7140753554909,1.98128965902135,4.18567083237353,0.275157688710103,22,6
0,1.18550588281549,1.18550588281549,14.5927948750536,1.65371787261689,13.7190206753258,0.275157688710103,22,6
0,2.90823853981809,2.90823853981809,5.0002578655706,1.24529857716107,4.28363483881277,0.518524219429342,22,6
0,0.523679583181266,0.523679583181266,11.485680937086,1.58271720771188,11.4461517425768,9.85377221350322e-14,22,6
0,4.91015524582781,4.91015524582781,10.7126398103278,3.47905685331108,11.4927280995019,6.83743420936614e-14,22,6
0,5.77787384176153,5.77787384176153,10.0820259546205,5.89503006894285,9.90494570888268,0.355746613348834,22,6
0,-19.8368546326797,-19.8368546326797,9.34233857817849,-19.8609845915594,10.2624176202632,1.17701009815061e-13,22,6
0,-5.16386181349211,-5.16386181349211,15.0665172505238,-7.00703582157248,14.5762933196567,0.53251954970508,22,6
1,16.5962800665007,-8.09107713533534,16.5962800665007,-6.95650585519106,14.9103953876387,0.526069920428085,22,6
0,5.33474019370236,5.33474019370236,12.4099961703422,5.46020130888263,12.5226962379116,1.1299521779512e-13,22,6
1,14.3978865486584,-0.722467397773757,14.3978865486584,0.63052792601688,11.9969614702621,0.36015867716304,22,6
1,13.3535234254824,-2.56591148951327,13.3535234254824,-3.08627544946263,13.6889190543334,0.515623056664489,22,6
