"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-0.463075293502921,-0.463075293502921,-2.93767147621799,-0.705902974272309,-3.28429765116947,0.394944022783862,5,7
0,0.374100873642629,0.374100873642629,8.06200814477736,0.861141146589224,6.86403268040244,3.4026996505312e-10,5,7
1,2.73666118557592,-2.08264574667277,2.73666118557592,-3.65232696027497,2.90951223340492,0.271311634249596,5,7
0,8.16187744422252,8.16187744422252,1.93639245967538,7.60789342157484,3.52146724476154,5.65404643287135e-10,5,7
0,-2.59154879409226,-2.59154879409226,7.38693058382722,-0.781042948462326,8.51868907079235,3.07669094457753e-10,5,7
0,-5.47448894825625,-5.47448894825625,1.43161087288087,-5.97055842083996,0.510610224500951,3.25861361995684e-10,5,7
1,8.74204293609396,4.79532795288584,8.74204293609396,5.46847529729313,9.43545756671394,0.470858375537052,5,7
0,-6.88665787528479,-6.88665787528479,6.25281803138738,-7.07375884801562,6.6921176137526,1.65303272102501e-10,5,7
0,-3.78048061012048,-3.78048061012048,1.71864147956088,-4.47834993772399,3.30933838965906,2.54553848614443e-10,5,7
1,2.70131396171049,-0.0909443720152254,2.70131396171049,0.719430796276455,3.61608761305917,0.338045174066168,5,7
0,-3.2169885411582,-3.2169885411582,4.17663968442143,-2.71830715133657,2.67011677236196,0.282169395789541,5,7
1,4.46191213999793,0.0822328154207999,4.46191213999793,-1.50278170953732,5.14639122537455,0.307925031643558,5,7
1,6.47152645740552,-8.82421375161869,6.47152645740552,-8.15088778233483,6.5338321029333,0.257689702862929,5,7
1,8.90907556976362,-5.59097310428773,8.90907556976362,-4.18112510828179,10.0054570740364,0.272944322663575,5,7
0,-2.23426790041143,-2.23426790041143,10.4815206233361,-3.86251803945632,10.9081607853867,0.285749822181834,5,7
1,8.31240236425843,-6.70082604970464,8.31240236425843,-5.4330883238655,8.72407123500921,0.23609151755029,5,7
0,-0.833776569332499,-0.833776569332499,4.73419327393787,-0.248128554638246,3.72929073279757,3.37492982612947e-10,5,7
0,0.40310896713144,0.40310896713144,6.33162117682239,1.20758110242131,5.58936244007804,3.22977747330556e-10,5,7
0,0.130937797370385,0.130937797370385,5.73267323772105,1.7726472580669,5.58317505053593,0.382615001545891,5,7
