"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,21.5812945003368,21.5812945003368,23.8272835806889,20.5501248994886,24.1089837087184,0.356716115725418,33,7
0,10.5727956902853,10.5727956902853,11.2024801035754,10.8229750837218,11.3584502104731,0.246926540579215,33,7
1,17.7819309262084,11.0355359679083,17.7819309262084,11.1211816482209,18.3791109016516,0.367074859336732,33,7
0,15.2453495839546,15.2453495839546,15.0127853087525,13.700842464481,14.5772610025676,0.304569858405755,33,7
0,9.29103676942233,9.29103676942233,16.7019890225177,8.20505723881825,18.5195036359166,0.294294274320288,33,7
0,10.8873419485633,10.8873419485633,14.7863679807645,9.53383897398583,16.293605278963,0.287719631920219,33,7
1,13.2569137371484,16.1369969643221,13.2569137371484,15.555812081176,12.2195263391263,0.271733962398131,33,7
0,18.5227360504556,18.5227360504556,19.7325527102729,19.6542164738231,19.6516754389569,0.389773282626738,33,7
0,11.6224297787739,11.6224297787739,15.4329724090929,13.9987555133436,16.1109859824683,0.330728202191292,33,7
0,18.7097947816619,18.7097947816619,16.3592074450615,16.7742709328571,16.7096099963304,0.324419660902704,33,7
0,18.3413524018864,18.3413524018864,22.7122859986455,18.074533810752,21.6549469621295,0.401821732554675,33,7
0,18.6598609413949,18.6598609413949,18.0948344150035,17.6569461748129,17.5633633523476,0.370930731978474,33,7
0,10.2192960129496,10.2192960129496,15.6425067618958,9.39688464088607,15.2145761659982,0.332911005540075,33,7
0,12.1512997066246,12.1512997066246,15.249266009692,11.821304349192,12.3646695418845,0.274737729227035,33,7
0,11.5927362087022,11.5927362087022,49.5745713560347,11.3327864287656,47.9174381792457,0.352501446513638,33,7
0,14.5528512258753,14.5528512258753,19.0533451469519,15.4107529079651,19.5519832517953,0.399598697722078,33,7
0,11.9751799989884,11.9751799989884,16.8277420252013,13.4867451656969,17.4264090515931,0.349091383716357,33,7
0,15.1803263601032,15.1803263601032,13.5111998695074,13.5466233964142,14.8357588315389,0.297232491281433,33,7
1,19.3068300133502,14.8246454412032,19.3068300133502,14.9063632934567,17.5813963304261,0.389074991889431,33,7
0,14.408253998336,14.408253998336,19.2909549893938,15.7955093745562,19.0529700382084,0.325338014379745,33,7
1,19.6295505352795,17.4433791692573,19.6295505352795,16.6872955262191,19.7987975842583,0.33341859272199,33,7
0,14.9730971460805,14.9730971460805,18.4426047851427,15.4302844305795,18.1590629984755,0.374473089673492,33,7
0,14.1535646835057,14.1535646835057,14.5137318666489,12.4273758773129,16.2438420421936,0.344489447677538,33,7
0,11.2313332266303,11.2313332266303,18.4376605232543,12.5207177387704,19.5228698404478,0.390336206794277,33,7
1,21.3251762331753,9.87363249195247,21.3251762331753,9.18732684316621,20.3851173522125,0.347557494569646,33,7
0,14.2477901310725,14.2477901310725,20.4702390187878,15.361614129628,18.7436302798665,0.379290149186237,33,7
1,17.8832416858573,16.4784887419167,17.8832416858573,15.6180840217494,19.1707177221932,0.398881896515509,33,7
0,13.1074762895503,13.1074762895503,15.7241501617738,13.2227481232177,15.4624934153845,0.330753972204685,33,7
0,12.1773454221252,12.1773454221252,14.9059945207308,11.8293089755111,16.1792202805792,0.349455552947053,33,7
0,22.3521517074336,22.3521517074336,16.4081949195585,20.7418912970729,17.5915750657,0.359002835251836,33,7
1,14.1714173078809,11.6875129378248,14.1714173078809,11.5229078862781,13.8825152071842,0.306241291634445,33,7
1,13.8504686932525,13.7125764545033,13.8504686932525,12.8341302195575,14.615771311304,0.31335468420286,33,7
1,19.3920575869499,15.7240871251483,19.3920575869499,14.3381105549319,18.8093618427127,0.38456213356956,33,7
0,12.9570262273717,12.9570262273717,14.5949532356583,14.2502574544083,16.3920659578026,0.348598917325223,33,7
