"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,23.952769811672,23.952769811672,24.2864962963416,23.8992133812417,25.0701046037851,0.444925686706599,8,10
0,4.44406459460921,4.44406459460921,0.69251313974451,4.13970506828968,2.38980773147691,2.73961457669029e-11,8,10
0,1.41575514040702,1.41575514040702,5.70825913666489,2.10561487054799,5.83907154377563,0.365223276187063,8,10
0,2.66792477942184,2.66792477942184,-0.499752102855396,3.18010044045007,-0.676697403501498,1.88588353059714e-11,8,10
0,-3.59048094706444,-3.59048094706444,-1.38042094924232,-3.86541878851088,0.189108078254673,0.375893358794627,8,10
1,4.04727209654191,-2.12882002248259,4.04727209654191,-3.46822931707788,2.69915873704177,0.414366631598441,8,10
0,-0.132809409937992,-0.132809409937992,3.86527970335336,0.960902725152278,4.34726873355171,2.86356013705356e-11,8,10
1,4.8086642365103,-0.577942998314475,4.8086642365103,-0.567295376817407,4.24604964231068,0.345320991795158,8,10
1,-0.493769962995371,-1.33514969914567,-0.493769962995371,-0.320385205508915,-0.419283601570026,0.349513824295119,8,10
1,-1.94713931764422,-4.11036193252498,-1.94713931764422,-3.04606995832797,-1.95387562097872,0.375187209142411,8,10
0,4.33214501316719,4.33214501316719,9.30234515152529,4.17982332587072,9.38353186044004,0.341876002879502,8,10
1,-3.47750547889915,-5.49116389395245,-3.47750547889915,-4.64433671447682,-1.78889449039798,0.38467679394839,8,10
1,0.631878528204904,-2.21259161695675,0.631878528204904,-3.63050762046472,1.62037362103906,0.373604865396996,8,10
0,0.882251159263845,0.882251159263845,-3.46914637048031,-1.41171002392356,-2.58810210648087,2.09713813825685e-11,8,10
1,1.49400638326404,-3.52748289624558,1.49400638326404,-3.93461609147806,-0.411773548902071,0.367212188525482,8,10
0,-1.76389864698236,-1.76389864698236,3.48642131563561,-1.26306404101909,3.66667176603563,0.34637849013719,8,10
0,0.917157800895508,0.917157800895508,5.28028552021372,1.15431212700704,6.82841078143871,0.359920868139457,8,10
1,3.47206535431443,-5.4583225752191,3.47206535431443,-3.2229841667854,2.66536469577333,0.386687014408863,8,10
0,-0.76103915057097,-0.76103915057097,-3.73403196004661,-1.25591322432671,-3.53180456725869,2.32434456195816e-11,8,10
0,-5.88595146975085,-5.88595146975085,0.265720731952817,-6.26467317240465,0.0959284546877619,0.333753168852421,8,10
1,0.32225235847331,-4.38245120825876,0.32225235847331,-4.40277248835591,-0.091637860366836,0.339214784480302,8,10
0,-2.44199205257547,-2.44199205257547,-3.34073099390523,-2.21424283574756,-2.12280210225928,1.8896159326471e-11,8,10
0,-2.68523075219292,-2.68523075219292,-3.87363128883236,-3.21564021812533,-4.28916382526263,2.12408137732146e-11,8,10
0,-1.66557651238114,-1.66557651238114,1.40120471507974,-1.59102418906972,2.30706221033018,0.34715536441925,8,10
0,-0.861119424093058,-0.861119424093058,3.68730694989449,-1.13955239832559,2.49921805850034,0.360243177838491,8,10
1,9.28520989421493,4.26964898716126,9.28520989421493,3.21396298720384,8.39927398831697,0.349652581157376,8,10
0,-3.95692279144996,-3.95692279144996,-0.851116470086179,-5.0670402821986,-0.390014146408916,0.350686603244888,8,10
0,-3.24095718675588,-3.24095718675588,1.5147886214317,-3.07051870082793,2.01520003234689,0.371162529457452,8,10
0,0.817585103820672,0.817585103820672,2.1209794196853,0.762003742331373,1.96600016960424,2.81566387491978e-11,8,10
0,-3.04211179269434,-3.04211179269434,1.99192201412606,-2.80097992759546,2.90070269438472,0.354633974300498,8,10
1,3.53701743969857,-0.421875820087556,3.53701743969857,-1.28696356845092,3.60641665081645,0.430792015107817,8,10
0,-0.591157838982118,-0.591157838982118,-3.88568280187365,-1.37161986472684,-2.26385673308152,0.432962588274871,8,10
1,3.72317530785912,-0.107319245199136,3.72317530785912,-1.78782600139608,3.81127808627558,0.327579482751639,8,10
0,0.437224374635358,0.437224374635358,2.68366007029547,-1.13970923516058,3.63730154322992,0.357275199037173,8,10
0,-3.40894397604175,-3.40894397604175,2.18312420061183,-2.96910427256013,2.52960175341027,0.383416677305244,8,10
1,1.49085736450037,-4.61631760674867,1.49085736450037,-4.29330849882329,3.99729686667136,0.30591587621924,8,10
0,-0.459518332320724,-0.459518332320724,4.30367521708682,1.97481427145841,5.03811316506766,1.94625861992115e-11,8,10
1,5.2872013488871,-2.79413555570598,5.2872013488871,-1.7760429942277,4.62029354834021,0.432319110926224,8,10
0,-4.24808407374509,-4.24808407374509,3.54622296618373,-3.22135974640846,2.80930295257802,0.429936598100579,8,10
