"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,3.97376073770043,0.946694820900441,3.97376073770043,-0.889114685465078,3.92890179061666,0.578625358281513,65,10
1,1.05600025838341,-2.7539761124672,1.05600025838341,-3.24180755318873,1.69057797624431,0.555660888250864,65,10
0,-0.835405033655455,-0.835405033655455,2.43276097133319,-2.11922786555475,2.64620078256937,0.58758422429553,65,10
1,7.87722857178771,7.75548142820749,7.87722857178771,7.83283755741221,7.99489481532833,0.676499299047854,65,10
1,13.8955632704039,7.10530661741454,13.8955632704039,6.57124561239672,13.1751939469381,0.668659909572453,65,10
0,7.70772324978264,7.70772324978264,12.9937206908544,6.99347563051012,13.6492744938693,0.688591832056891,65,10
1,7.72429690281015,1.06718938259746,7.72429690281015,2.05854295454878,8.63552281042448,0.692093279053365,65,10
1,-0.821498894461709,0.994287351261434,-0.821498894461709,1.50818344365628,-0.22853177985349,0.584609623675741,65,10
1,16.543748799734,9.94634348974586,16.543748799734,10.9514894555531,16.1252302017693,0.697285512050331,65,10
0,-3.61193933210783,-3.61193933210783,1.57954603820029,-3.61581625841887,1.24132565404761,0.58198806889301,65,10
1,5.58099460656203,0.216674776719675,5.58099460656203,-0.914686286149311,3.81971986006207,0.713415716239415,65,10
1,9.33927276816044,3.29744776546385,9.33927276816044,2.70353705264192,9.36107206451215,0.673081635413777,65,10
1,9.74583667223385,11.6182795262758,9.74583667223385,10.5464458063823,10.6472652909626,0.698816841578508,65,10
1,4.54369738357125,-0.348430149344925,4.54369738357125,-0.0441465170178861,4.92669435817259,0.641088618242624,65,10
1,1.9156914576677,3.9410055989498,1.9156914576677,2.57809627663059,0.942709231239396,0.55472871216233,65,10
1,9.03387777422837,4.42503566715603,9.03387777422837,2.43440262698211,9.01637191232266,0.696755335569091,65,10
1,8.70654597147263,4.92442686352428,8.70654597147263,3.63405066774892,8.5236124846347,0.695160803713424,65,10
0,-6.49743299850314,-6.49743299850314,-3.25508249041462,-6.31525873968945,-1.61356101326515,0.538525018102001,65,10
1,10.2239104232413,10.6091844237761,10.2239104232413,10.5400581169544,10.8081888705701,0.628307541568013,65,10
0,2.5300309412219,2.5300309412219,7.81154052221257,1.65334633188319,6.65464722259465,1.93975424153714e-08,65,10
1,6.96145474317288,0.570151549340241,6.96145474317288,2.22345285820019,8.88932028244357,0.683374564099262,65,10
1,13.0008800072138,4.30238597343127,13.0008800072138,4.21999020430035,10.851254980981,0.650766592570799,65,10
1,14.843847879527,9.95264264625936,14.843847879527,9.97690344063434,15.1376153604221,0.768844855566522,65,10
1,6.84379323147598,2.1922262406466,6.84379323147598,1.80109293028941,6.63118883059677,0.588363292754757,65,10
1,10.4355701198892,3.25161140132253,10.4355701198892,3.32574496114037,8.19373664726497,0.680647251697309,65,10
1,5.64450800137297,0.551346645072331,5.64450800137297,1.74701645968887,6.45158832821378,0.684402827671025,65,10
1,10.9198348369251,2.20242213432046,10.9198348369251,2.60535467281565,9.14322916049737,0.704122417551886,65,10
1,13.2797195989116,6.1524466304523,13.2797195989116,7.86046281880186,14.4030914775937,0.707618761018904,65,10
0,12.2139255202305,12.2139255202305,10.8278290203939,11.448735615859,11.6062017544505,0.678992447767179,65,10
0,-5.48790991466833,-5.48790991466833,1.87589333869945,-4.17455953903755,0.48348045153563,1.88361826124492e-08,65,10
0,4.69133474060607,4.69133474060607,10.1799445408162,4.5369841077167,10.997631072058,0.679686466083405,65,10
1,5.43224042263824,7.07252609622358,5.43224042263824,6.69331799468979,5.16516263741022,0.685557822378572,65,10
0,3.19716376257871,3.19716376257871,9.56071883467077,3.78638231304098,10.2153359450443,3.4461503037283e-08,65,10
0,2.66539658872208,2.66539658872208,7.47387644540749,2.75811033583174,7.73500074606888,0.670003468499227,65,10
1,11.7318199027797,6.20645741081586,11.7318199027797,5.42701252171567,11.9699723611036,0.692838255484137,65,10
1,-2.0398504751399,-5.81150823210538,-2.0398504751399,-7.17313027542455,-2.54101378595629,0.548193702708237,65,10
0,-0.811433763605441,-0.811433763605441,2.5988512403382,-1.81220174990606,3.04702317099279,1.83396258562566e-08,65,10
0,-7.43515053919631,-7.43515053919631,-1.54863003380211,-6.76466558335355,-2.12319835361396,0.550080254191841,65,10
0,-6.80508722385349,-6.80508722385349,-0.473602606062497,-6.49730540458962,-1.74973314162699,0.546612666974124,65,10
0,3.6795345200503,3.6795345200503,7.78011463866265,2.08965043875132,6.90504073940523,2.18292047823597e-08,65,10
0,0.132235961739755,0.132235961739755,6.14012180144405,0.846902109999716,5.81934005073467,0.561317949701015,65,10
1,1.59755614642008,-4.03342819814835,1.59755614642008,-3.73504594507249,1.19948316359566,0.560896157810952,65,10
0,4.49567948942691,4.49567948942691,8.56044929671182,4.26092387641082,9.15979255191625,0.720469456026647,65,10
0,1.60444329716737,1.60444329716737,-0.885874096411061,1.18910563238014,-0.571678176112578,0.535996989838916,65,10
1,5.97034839995094,-0.0665636648189711,5.97034839995094,-0.62129848054089,5.8511260027995,0.650090952639327,65,10
1,10.2310310040321,4.50219212846026,10.2310310040321,3.65291246169006,10.2457348347844,0.658209027298928,65,10
0,4.88926035799955,4.88926035799955,9.73952215587993,4.19491595052994,9.14401725244942,0.594765578802781,65,10
0,-6.5617455403085,-6.5617455403085,0.114193118583034,-5.76296951080106,-0.95489680470831,0.558924642999404,65,10
0,3.17898971347857,3.17898971347857,11.8032488134805,4.03773031915223,10.6514558330563,0.661756723818617,65,10
1,-2.13158853643845,-6.17981471562508,-2.13158853643845,-6.88085534538919,-2.17925335889981,0.588142791148322,65,10
0,3.88830802038855,3.88830802038855,12.3804066454153,4.19288524062391,10.9435145607784,0.667481784325923,65,10
0,0.562353718517319,0.562353718517319,-0.89416067310914,1.5134680744874,-0.0190733601189041,0.531373180772125,65,10
1,13.1808090142766,6.23079246846785,13.1808090142766,5.69278962866109,12.3740638469663,0.667633045883025,65,10
0,-0.773039936160242,-0.773039936160242,6.46974745563455,1.41179787528287,6.41720675985242,0.566761798896959,65,10
0,-1.06317165177812,-1.06317165177812,3.86900260286998,-1.79303795608753,3.14008236517983,0.555230679289211,65,10
1,0.240663398938345,3.85279666035475,0.240663398938345,2.7767656924619,1.17036995250392,0.569273938069929,65,10
1,1.66020010233064,3.18613997647754,1.66020010233064,3.39815895826554,1.76851107650322,0.572770536802496,65,10
0,-2.01929825431281,-2.01929825431281,1.81333031228192,-3.02685218724649,1.77586859264714,0.595203894456686,65,10
0,3.97180072010955,3.97180072010955,10.4339938507058,3.82271166408138,10.4073623163298,0.69785669855572,65,10
0,3.58308941992877,3.58308941992877,7.48104423112305,2.00168590781012,6.97610141913883,0.667661395854986,65,10
1,3.55651154104065,-1.85827047889682,3.55651154104065,-2.14777359582262,2.76433501018399,0.552723349643182,65,10
1,13.5860208483134,6.81305806965263,13.5860208483134,6.87725244339258,13.4873162117217,0.699113880366825,65,10
1,7.06278591810111,1.35926114260845,7.06278591810111,0.974338803280052,7.44203527868175,0.678499548598127,65,10
1,11.6114022866742,5.65889684876613,11.6114022866742,7.3059986038246,12.3453619704336,0.678718299306022,65,10
1,-0.859088312310628,2.74593957133781,-0.859088312310628,1.56841797132807,-0.0154671637673118,0.555160754534448,65,10
0,3.30934518090652,3.30934518090652,9.39156942541946,2.75281928341611,9.41303639888697,0.676798535016089,65,10
0,4.81085635212145,4.81085635212145,8.6226316898238,2.29047483858555,7.23169274035256,0.500575966827626,65,10
0,3.25237404485879,3.25237404485879,0.549765720304813,1.96149470694184,0.41884592491721,0.53826115613256,65,10
1,10.4623373945579,6.98277331582743,10.4623373945579,7.12717050167702,12.2226799008324,0.701851672033962,65,10
1,6.18266301954661,0.679731615524702,6.18266301954661,0.801281380284421,5.82282872033876,0.562358740335753,65,10
1,8.43716804600538,2.38254245602969,8.43716804600538,2.46691098444081,7.27724956128323,0.697166325706186,65,10
0,-2.89237109058773,-2.89237109058773,1.64649482446923,-2.64376466367433,2.11316845611754,0.586189639994482,65,10
1,7.53367006829598,4.69740749502366,7.53367006829598,3.69534562685188,8.59158970873241,0.553326298928085,65,10
1,15.6558433485998,7.84007725632943,15.6558433485998,8.44774048171286,15.1178127901109,0.671365950002972,65,10
1,0.814761474796714,-1.31529385902188,0.814761474796714,-3.23459879772851,1.70918916004481,0.55007898777933,65,10
1,5.24706498004561,-0.241882352909393,5.24706498004561,-0.580107504732101,4.24234802760143,0.582223561047971,65,10
1,-1.89749380033001,-1.19956672353786,-1.89749380033001,-0.29397672502645,-1.92548975780322,0.560865719802725,65,10
1,-0.632017024803597,0.135276082369905,-0.632017024803597,-0.0195441924907254,-1.64625661593143,0.55946951521859,65,10
1,4.38215109628283,6.09869145413358,4.38215109628283,6.15137025131571,4.653097427193,0.689419893323669,65,10
1,0.916764377382131,3.19650188171134,0.916764377382131,0.965122402852465,-0.464157141274285,0.471171971933334,65,10
1,5.86650815625748,0.0240793317521952,5.86650815625748,1.05173239700856,5.97824603627127,0.568580061412809,65,10
1,7.76059657296098,0.233018932737787,7.76059657296098,0.842849888694778,7.33960021020434,0.685917721415596,65,10
1,11.8990810239932,5.38845597680125,11.8990810239932,5.45935669941188,12.1332237129644,0.672222681779114,65,10
1,2.67282623141623,-2.9759130576664,2.67282623141623,-1.99589139875406,2.88536330772806,0.564637561082902,65,10
0,5.50549143782082,5.50549143782082,9.86737398751439,3.57148582555799,8.5888519703835,0.714669742264131,65,10
0,3.48831476795313,3.48831476795313,11.4001911560883,3.72819103951081,10.3912829908188,0.645887977222976,65,10
1,7.51907522594075,5.83370682277812,7.51907522594075,6.59841958226251,6.68707740442268,0.657754728245677,65,10
0,6.36109372933378,6.36109372933378,13.4706654604376,6.01072538605693,12.7627376697458,0.697877338134116,65,10
1,6.16007303425212,-0.648195255918323,6.16007303425212,-0.294244554238635,4.78419324492184,0.568693959632569,65,10
1,11.593801675494,4.5234865805995,11.593801675494,4.44997467611863,10.9611056861026,0.705875680643396,65,10
1,7.97618513077964,2.39231491866495,7.97618513077964,2.55783299735226,7.63174185027179,0.567268813629518,65,10
1,14.6600055561049,8.22264517937328,14.6600055561049,7.11126774879164,13.697024074002,0.68857413468384,65,10
0,3.75152053464472,3.75152053464472,9.6873571278192,4.45277386901972,9.48720214667932,0.703175676685291,65,10
0,-3.69483623161453,-3.69483623161453,-0.56223129505235,-3.61449135935609,1.10385819963011,0.563890886863577,65,10
