"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,1.0594021730272,1.0594021730272,-2.53544418127672,2.08342458781377,-3.05105034544368,0.713621489303374,76,6
1,-2.73093253242659,0.746657346245949,-2.73093253242659,0.954834272382569,-2.02826921859189,0.690001128896879,76,6
1,3.58742807838048,1.01937832382278,3.58742807838048,0.621132602691668,3.72406219793807,0.688415950715263,76,6
1,2.51712254823325,3.89137824918524,2.51712254823325,2.48641461412926,2.25901862839899,0.721457507115765,76,6
1,2.7514273120236,0.698642038673303,2.7514273120236,0.402375571049592,5.68240414388753,0.684174461131906,76,6
0,-9.5119974640764,-9.5119974640764,2.58038610227319,-10.2815420471466,1.69344740764666,0.426067294434064,76,6
1,7.14065130291722,2.3581874105039,7.14065130291722,1.90855988696056,5.428321669288,0.710214400137947,76,6
1,6.48799877848945,2.00760164414561,6.48799877848945,1.28583833414091,5.14273017161914,0.695893443441001,76,6
1,4.30048016210682,0.871921959290136,4.30048016210682,1.02057030497756,3.12933271723436,0.691440167811589,76,6
0,2.83840141435565,2.83840141435565,6.90086270166603,2.26629217566515,6.50781508861068,0.71714482749258,76,6
1,2.7514652302074,0.383739092677326,2.7514652302074,1.62480218990837,2.93211080247314,0.704405474675608,76,6
0,4.04199003719416,4.04199003719416,6.18181662239966,2.21258789190126,5.32117125065546,0.716138195612981,76,6
1,2.49316304293688,-12.4081727816818,2.49316304293688,-11.1841329622215,1.9418681863526,0.410478876582981,76,6
1,5.23092010201484,0.67225182566153,5.23092010201484,0.830810263159261,5.45732533797055,0.687804821398061,76,6
1,4.16939417149209,4.62949997296129,4.16939417149209,1.31519981152366,4.84432356565546,0.696383333062447,76,6
1,7.32933979257737,2.04594008053877,7.32933979257737,1.14890899645536,5.38999509098666,0.693490889209748,76,6
1,3.0029983335481,1.1302371441461,3.0029983335481,1.72005369616303,4.54178161348389,0.706380170233356,76,6
0,-0.494350718091055,-0.494350718091055,5.4686656720574,0.502843350333197,4.40107776981941,0.681908392473917,76,6
1,3.43191837463985,1.17620428810284,3.43191837463985,1.08595027764093,2.64308243436765,0.698293740630683,76,6
1,1.91673516728163,-9.88694420523656,1.91673516728163,-9.16731425509886,2.64898298550063,0.45330829100284,76,6
1,6.30474984345505,2.86661215617852,6.30474984345505,1.16269352709508,5.20192079580489,0.693761280735134,76,6
1,4.7134871171697,0.695374994022077,4.7134871171697,0.793068707468799,3.70958908032329,0.687198463886267,76,6
1,5.71178570810707,0.205982059640747,5.71178570810707,-0.113254628772259,5.03542082631542,0.666467965560627,76,6
1,6.706867686086,-0.695080959569439,6.706867686086,0.530502408422722,5.73680878383427,0.686848002490512,76,6
1,4.44580992927834,2.05021712557008,4.44580992927834,1.73818510533594,4.92596561016439,0.706727170069576,76,6
0,0.873876122515195,0.873876122515195,2.67081262749588,-0.0301245390469669,3.31366700928162,0.672038557363174,76,6
1,5.3170942807558,2.73666566845311,5.3170942807558,1.99534292105361,5.3259933979138,0.711859341638713,76,6
1,4.40806564578642,1.18831306750487,4.40806564578642,0.255282465583838,4.31187482208358,0.68109007755444,76,6
1,4.19421378341545,1.31776587296187,4.19421378341545,1.42161513307554,3.40758594106932,0.698229501328011,76,6
0,2.66550384728759,2.66550384728759,7.01830424210877,1.47285395500246,4.94635730526694,0.701393278341546,76,6
1,5.57507873768935,0.878906410946886,5.57507873768935,0.704954686917645,5.98154168597642,0.685447491381334,76,6
1,7.53933698259978,2.85164806731771,7.53933698259978,2.58054449578473,6.84603336618692,0.723284683224883,76,6
