"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,11.0571267375693,2.26611925758246,11.0571267375693,1.32359287050224,10.6497258597444,0.687756180730966,73,2
1,11.151073129123,6.31488095833381,11.151073129123,6.68287677721868,10.8960472681259,0.585599323516167,73,2
1,12.0364303714671,5.17414569333183,12.0364303714671,4.8828580310853,10.6789025073075,0.682170334049327,73,2
1,9.03811521539253,-9.73485424984135,9.03811521539253,-9.21322693268288,9.27089250968922,0.807438845094614,73,2
0,10.6158712699693,10.6158712699693,-0.0733003407999554,10.611999255251,-0.622876047936259,0.60767773641486,73,2
1,9.61344778371047,5.47360384129314,9.61344778371047,5.39584521868394,10.6582578963913,0.6084231338297,73,2
0,4.75852213192546,4.75852213192546,9.726084441302,3.94026640148756,10.6046856490575,0.600597835561421,73,2
0,-14.0789033947375,-14.0789033947375,7.44174588657045,-13.4899146043637,8.98833786703323,0.817123137989514,73,2
0,6.85152573443106,6.85152573443106,10.2761019857171,7.49835142828523,10.9157421043785,0.592927724372846,73,2
1,11.1083255103988,-0.0385395331194628,11.1083255103988,0.730731955970045,10.7664738782924,0.662896560523586,73,2
1,-2.23167857527793,-2.69213957612532,-2.23167857527793,-2.66740277378196,-1.60125398919141,0.592154687506891,73,2
1,10.5944699698592,2.18123728646885,10.5944699698592,3.0185729142405,10.7575835812495,0.648258193903305,73,2
1,7.88633045043288,-7.54543715806121,7.88633045043288,-8.14203008185494,9.3579148321229,0.856623119293547,73,2
0,1.63461559674349,1.63461559674349,10.6886047893018,1.36258804855017,10.700784287229,0.604057006279605,73,2
0,-12.7673466181008,-12.7673466181008,8.34669052326413,-14.292795915168,9.26541463880402,0.78902520110304,73,2
1,10.5708087750414,1.01276318700561,10.5708087750414,1.58091163405062,10.6912690983417,0.65162456547427,73,2
1,-0.564321446534962,0.127448555684798,-0.564321446534962,0.905570510912855,-1.18829774047661,0.625826009415503,73,2
0,1.21473776603387,1.21473776603387,-2.31172839024486,1.47025014698873,-1.18669925561989,0.600826023576795,73,2
1,8.66369308754858,-6.55775874111768,8.66369308754858,-6.42213724469507,9.57481266923591,0.839955098579502,73,2
1,10.1767029831748,2.44819015326069,10.1767029831748,2.94218188062546,10.4504164087596,0.636406538056818,73,2
0,3.96031030864113,3.96031030864113,12.4099787049005,3.51549739842872,10.6689129954228,0.647336118956288,73,2
0,1.86977756694927,1.86977756694927,-1.05175264541535,3.73470632294894,-1.01460015340198,0.602595585442702,73,2
1,8.8668873135772,4.15176643034094,8.8668873135772,3.72479866023692,10.5878196351183,0.683815921176265,73,2
1,10.8631819465038,4.56818730932302,10.8631819465038,4.07701178367492,11.0588113318276,0.679051572199396,73,2
1,-0.399956690010979,-3.25122842908302,-0.399956690010979,-4.29559729021355,-1.71869056403998,0.641656518847182,73,2
1,0.248485777067162,-3.03721076480471,0.248485777067162,-2.29052887638858,-1.78768132085903,0.595701927131188,73,2
1,11.57738138897,1.22813811604234,11.57738138897,2.02521557332661,10.4344506178105,0.636871753752774,73,2
0,2.42751536787999,2.42751536787999,-1.3104925252376,3.93619476144297,-1.09875169344695,0.558825246308088,73,2
1,9.99178390830694,-10.1590875561735,9.99178390830694,-8.10163598428376,9.65248822161555,0.833060707261232,73,2
1,-1.76003655697065,0.105382604888292,-1.76003655697065,0.736419631410702,-1.4848068332227,0.554779631525521,73,2
1,-0.642531007378145,2.09609655787242,-0.642531007378145,1.74556854482861,-1.08553776125175,0.622931962611626,73,2
1,9.82722730547207,-8.26220469760372,9.82722730547207,-9.44302599150062,9.31573646838392,0.830546080514607,73,2
1,-1.37185935280895,-1.37730029537099,-1.37185935280895,-0.318861749949786,-1.64791940768547,0.579300584879982,73,2
0,5.29519707250953,5.29519707250953,9.58782238958797,3.84924068344003,10.9060489775337,0.597048815564252,73,2
1,-0.80226543954133,1.34674744717494,-0.80226543954133,0.392534611104875,-1.07443301945017,0.617038046289688,73,2
1,-0.518519513856596,1.56756487198483,-0.518519513856596,0.97101434947364,-1.52807131434054,0.602310064255126,73,2
0,3.47458240340635,3.47458240340635,-0.781240791709021,1.61397962538729,-1.33097728839775,0.55980822479115,73,2
0,3.88747574420788,3.88747574420788,-0.387023583121791,5.31291014456747,-1.04932156423467,0.634371847566243,73,2
0,0.984204409995491,0.984204409995491,10.3709385451302,1.53870974383452,10.3924483871187,0.612079471094131,73,2
1,-1.42816536357023,-1.17614989430223,-1.42816536357023,-0.525612240641759,-1.42260924244806,0.604225781588317,73,2
0,2.03340124135359,2.03340124135359,10.3378218080514,2.43045481978161,10.4774895164428,0.637661479031378,73,2
1,10.0792268885384,3.61675990680579,10.0792268885384,3.33746433934592,10.6773299738328,0.652702466264698,73,2
1,-1.59280596758817,-3.09770503601226,-1.59280596758817,-3.31049016346133,-1.27061545695896,0.63330395700105,73,2
1,8.74114453762503,-10.7391984086002,8.74114453762503,-11.3974051833279,9.21862216854216,0.825527757413517,73,2
1,-1.90607733294496,6.18803327890598,-1.90607733294496,5.17725614540068,-1.0682442832789,0.58063527995601,73,2
1,9.74327212049501,10.2264647449936,9.74327212049501,10.0185620491581,11.0110320068579,0.633076130824374,73,2
0,7.77029230807979,7.77029230807979,11.6095090940568,6.61363151284381,10.6361771374718,0.57602064613851,73,2
0,-1.35547723959513,-1.35547723959513,0.918428962662692,-0.016397426539152,-0.960019658002867,0.610094731213298,73,2
1,10.4198118878117,4.30714716209427,10.4198118878117,3.86762595566907,10.6293752205591,0.582081520552345,73,2
0,3.54987724556949,3.54987724556949,0.443745378875367,4.13840321859701,-1.06471113807673,0.575418184339254,73,2
0,6.42884021999393,6.42884021999393,10.4114879180302,7.5193345449025,10.935184794574,0.611121530083806,73,2
1,9.06218971386742,-8.62001629539247,9.06218971386742,-7.98970837750881,9.41517755627132,0.809534741979842,73,2
1,10.5220640622774,1.8036099708099,10.5220640622774,2.41300306088545,10.6121995011377,0.611910980239134,73,2
1,10.3956045477261,1.84392563033395,10.3956045477261,2.42002039698045,10.9391935647357,0.612990823457169,73,2
1,10.1783742862161,4.57095850262838,10.1783742862161,2.97720625390057,10.5852678337013,0.624800335704564,73,2
1,9.6969206751466,-7.92602621978796,9.6969206751466,-8.78467431494438,9.50780131343232,0.819686753147629,73,2
1,11.217798695652,-8.7152135485166,11.217798695652,-8.78467431494438,9.50780131343232,0.819686753147629,73,2
0,4.34370696048548,4.34370696048548,11.4606899903387,3.60317069791778,10.5070910831538,0.608903914212537,73,2
0,3.27022373016393,3.27022373016393,9.83481109797594,2.77531134496992,10.2915984300135,0.621284425781273,73,2
0,2.05664050400009,2.05664050400009,8.38107966833758,1.90015167786577,10.4052481125978,0.633085491594828,73,2
1,10.8380469309018,8.10230309997558,10.8380469309018,7.73200761436823,10.8653104685123,0.662227702961964,73,2
1,11.3558200516772,3.89897269634414,11.3558200516772,2.11800688785244,10.81002015743,0.647398257939604,73,2
0,3.70421955076036,3.70421955076036,-0.874106677369305,3.4504292127583,-1.03504629178687,0.563492927405112,73,2
1,10.0469703760083,1.39858876452483,10.0469703760083,0.767787386900565,10.4631516507774,0.620731860521581,73,2
1,9.10918834576328,-12.6489762222379,9.10918834576328,-12.730832853608,9.4474218619647,0.787792109147049,73,2
1,11.198418241736,4.83759856271025,11.198418241736,3.12072514827944,10.7947988380973,0.644486259034131,73,2
0,0.139119230223897,0.139119230223897,9.3000620927255,0.383502614989785,10.2684309444115,0.601285594694763,73,2
1,10.5355275365806,-8.4605709843744,10.5355275365806,-8.68110184638559,9.50194280970017,0.797535354149681,73,2
