"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,5.37061767375128,5.37061767375128,6.24259165476124,6.09737570045954,5.92033511944349,5.40489843267166e-11,10,9
1,5.25805983723699,2.58983741819348,5.25805983723699,4.39551681236491,4.94813903385267,0.315324020764971,10,9
0,1.86589083008049,1.86589083008049,0.255903010351841,2.74952713620978,0.0998441629362699,2.8264625881331e-11,10,9
0,-1.71272146073762,-1.71272146073762,0.885490496089936,-0.758242562150881,0.894824329041246,0.293212946950072,10,9
0,3.21525139788123,3.21525139788123,-1.45767231266905,3.85857132896944,-1.38947387243958,6.08236174301859e-11,10,9
0,12.018725491704,12.018725491704,9.57950828722433,12.3340049849441,9.83618525470833,5.0140188570925e-11,10,9
0,1.33080530843095,1.33080530843095,0.282802295866785,1.73164715055312,0.394201473517116,0.397425579585586,10,9
1,0.286665880687265,0.832950531480318,0.286665880687265,0.840302818317487,-1.24997591958675,0.343483589280201,10,9
0,5.62544525866652,5.62544525866652,4.66439037372522,6.76687601792247,5.11023644343471,4.99416374349422e-11,10,9
0,-2.37096875427817,-2.37096875427817,-0.34574297242648,-2.80523925925382,0.630034107492331,0.232617308213305,10,9
1,2.20224388054639,-0.850551831563849,2.20224388054639,0.108096478324056,2.62804935056005,0.320417084706345,10,9
1,-3.38125701071611,0.189107464943176,-3.38125701071611,1.00512221187619,-1.82556036030235,0.397425579585586,10,9
0,6.33533629778463,6.33533629778463,-3.40029924737573,6.8498209473787,-2.43350784902912,1.4104986375634e-10,10,9
0,1.51225440352175,1.51225440352175,1.11835957615754,0.852437881417714,1.19600440388353,0.280299522822217,10,9
0,2.15808150020372,2.15808150020372,-1.82226099827434,1.30208430892241,-2.42562891135698,2.75331207874424e-11,10,9
0,-1.91294179437634,-1.91294179437634,-1.07826567820737,-0.161812984325231,-0.357185919189459,0.428959890790406,10,9
0,5.23574727022765,5.23574727022765,1.62622319334528,5.47168626688721,3.09843593374542,3.26410324423367e-11,10,9
0,2.58894632244059,2.58894632244059,7.14984669349112,3.45811087936163,9.34977073026552,0.300749124461796,10,9
0,2.59938603465969,2.59938603465969,-4.51398856216302,3.31819184521433,-3.38713505064321,5.2085181479005e-11,10,9
0,7.30620167302995,7.30620167302995,5.05740607731639,9.08754260994644,3.77604656758703,4.78113450964274e-11,10,9
0,-2.79617728289182,-2.79617728289182,-2.9193806712186,-2.50528640685191,-2.83382065603919,0.433289757370449,10,9
0,-0.216353631082921,-0.216353631082921,-0.364177187115971,-2.38947073151765,0.405888437761284,0.354117019527988,10,9
1,3.67653376186331,0.655524398017049,3.67653376186331,0.284045366171305,4.21386057247644,0.235674728279904,10,9
0,5.72957853760991,5.72957853760991,5.13748021683213,6.73956679406615,5.83608447245177,3.00520866794666e-11,10,9
0,0.957638803754301,0.957638803754301,-0.486379235555598,2.425189865019,-1.2675888864192,2.99019433405712e-11,10,9
0,7.79553248589923,7.79553248589923,5.43994455371497,6.45730662305888,5.92910553564606,8.04691498407577e-11,10,9
0,2.84238888067137,2.84238888067137,-0.309605579020435,2.85422003339256,-0.404900509413977,5.65075494742317e-11,10,9
0,8.00056749956858,8.00056749956858,7.83698652617591,7.51220882942439,7.41505635941317,3.79758515738982e-11,10,9
0,2.12542277965668,2.12542277965668,-5.03568974263101,3.51231968937902,-3.36876200037779,3.83233496834283e-11,10,9
0,4.81142203469709,4.81142203469709,4.31192680524179,5.69876422459675,3.29107188771723,4.7718622010963e-11,10,9
0,5.61165240082036,5.61165240082036,0.704100839695548,4.98441414525682,1.62595088562744,6.29792292340884e-11,10,9
0,-1.0310832058021,-1.0310832058021,1.66988182316914,-1.20834115643096,1.46188975751666,0.290176899730808,10,9
0,6.11947807378705,6.11947807378705,2.6834995798478,5.48527234863982,3.29156774480074,8.27474623339569e-11,10,9
0,4.97486755026163,4.97486755026163,3.00163356015145,4.78128603092031,1.69814452280611,3.024515715752e-11,10,9
0,-4.79263209572972,-4.79263209572972,-1.73609645703364,-3.52105077767214,-1.82220134728592,0.335725491871907,10,9
1,4.12580085350465,-1.85851073927186,4.12580085350465,-0.213487794424693,4.13810989702455,0.302861979191593,10,9
0,6.49859968398349,6.49859968398349,2.78883815642313,7.26634147587017,2.66797643832439,1.91727595756959e-11,10,9
0,3.1766669478629,3.1766669478629,5.08678860684745,3.89104870817919,4.05392074145161,3.70947963871237e-11,10,9
0,0.229195279286897,0.229195279286897,-1.7701594753595,0.643967594858237,-1.13746849458806,0.290060395952013,10,9
0,5.39054755121759,5.39054755121759,3.68814867454735,5.36507219895918,3.40535193658002,3.70168871974938e-11,10,9
0,4.9152056291439,4.9152056291439,-1.25434550568084,4.40669526312116,0.41522983937142,3.07134443635014e-11,10,9
0,2.38374615294718,2.38374615294718,-0.895319017021601,2.38363579466896,-1.27123294784874,2.93213783654449e-11,10,9
0,7.34004762524621,7.34004762524621,1.95394036731306,6.75587317744676,1.89135198668706,2.98659689933668e-11,10,9
1,-2.21037506763451,-2.1545796698905,-2.21037506763451,-1.0549913771777,-1.89002320774561,0.457187432268302,10,9
0,2.65426535815602,2.65426535815602,0.755480956266597,2.27684330656278,1.14772370304068,0.380397404117383,10,9
0,1.77816990058855,1.77816990058855,5.22891930921927,1.5416392774987,4.82501967239569,0.501400090782775,10,9
0,6.22267064146067,6.22267064146067,2.45571282094002,5.2665714722821,1.90955572971121,2.16731993120391e-11,10,9
0,-4.84807973408068,-4.84807973408068,1.84676876551995,-3.80006885175035,1.83316935907902,0.232763275103345,10,9
0,-1.0071455081922,-1.0071455081922,1.36864946227263,-2.35924964404187,0.835930821466596,0.367760715447541,10,9
0,3.32165132968058,3.32165132968058,5.47037713777766,4.6747229750069,4.66305864972099,3.26046902881279e-11,10,9
0,1.36531874630388,1.36531874630388,2.80270445102255,-0.064754886750364,2.74108866785138,0.324249735107671,10,9
0,-1.75964466219627,-1.75964466219627,-2.21292902094722,0.363512772500401,-2.94387416884163,0.290095645118845,10,9
0,7.20971408275448,7.20971408275448,1.55077693876262,8.70798858857663,1.2773318698872,6.65968010844408e-11,10,9
0,5.39702842834593,5.39702842834593,-0.798743325912547,6.2593038118752,-0.417604847579967,2.98659689933668e-11,10,9
