"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,-0.527459041975282,-0.928078938505536,-0.527459041975282,-0.533161487119856,0.389672176828144,0.66372670325668,37,2
1,-6.36213687850804,-2.45379937621147,-6.36213687850804,-2.53390718917053,-7.10482715053443,0.574546171686946,37,2
1,-0.296601650590477,-4.46293473603424,-0.296601650590477,-5.45824154972001,-0.628692803505386,0.545173519410029,37,2
0,1.95012955831468,1.95012955831468,2.3828361525363,3.18956815627833,2.53201229998017,0.677910778708168,37,2
1,-1.89191663181249,-9.06602392171918,-1.89191663181249,-8.21129597060454,-1.13998751988841,0.498996266101995,37,2
0,-1.43316508314632,-1.43316508314632,0.958354305370358,-1.6163005174212,1.00592006154971,0.62419153027252,37,2
0,-7.75922440896326,-7.75922440896326,-4.05295420975929,-8.02918889026391,-2.82058643344026,0.491927921138092,37,2
0,5.15496247682575,5.15496247682575,4.74777148940229,6.35824501559129,3.76058320574229,0.737735171685927,37,2
1,-0.607718672974316,-1.43404884104891,-0.607718672974316,-0.467340376301093,1.05877593931728,0.624332496970661,37,2
1,-5.97358600264138,1.74780255549229,-5.97358600264138,0.393158333773978,-6.70754924503962,0.661640308244496,37,2
0,-2.11455289750138,-2.11455289750138,4.0751716844819,-2.23955754126712,3.89740706565782,2.71725283237404e-10,37,2
0,-16.5103166998489,-16.5103166998489,-6.44518286224459,-13.7696358598633,-8.10058979622484,0.380371374011887,37,2
0,4.97156281100454,4.97156281100454,2.39881934861592,5.84673669491448,2.42200488166424,0.724576686779313,37,2
0,-16.5308431949438,-16.5308431949438,-10.0823548078556,-17.8889406138731,-10.3104942836152,0.304019577917306,37,2
1,-1.82891017409281,-3.09893449346483,-1.82891017409281,-2.66138884812696,-0.747204372200445,0.605256359929902,37,2
0,-4.18109675102825,-4.18109675102825,-0.331404895491368,-3.39691404906031,-0.341270964345855,2.57076518197981e-10,37,2
1,2.77852227721086,-4.25779621559122,2.77852227721086,-3.96873468092514,1.85927835937029,0.581939205527776,37,2
1,5.24610489503529,-2.06336194871755,5.24610489503529,-1.62339781899157,5.09816806264907,0.657101949463517,37,2
1,0.401231289027014,3.23831618334985,0.401231289027014,5.7604583261177,1.51680127829922,0.736017990719492,37,2
0,-9.48595529507173,-9.48595529507173,-4.50352883793072,-10.0832847381589,-4.93327188680253,0.431285702684079,37,2
0,0.514011309217967,0.514011309217967,0.543068194134106,0.313089730744117,1.2969570820634,3.3848862421125e-10,37,2
0,-15.7450409913901,-15.7450409913901,-6.01883940851935,-16.6051227757739,-7.54951505579833,9.69724399912632e-11,37,2
1,1.22523531343633,1.99272650782678e-05,1.22523531343633,-1.52777337759075,1.74101417452755,0.629836864613569,37,2
0,-15.1490548919213,-15.1490548919213,-8.67859505625965,-15.1895785784124,-7.77345923122403,0.345236765869463,37,2
0,0.134111744759803,0.134111744759803,4.04080979217483,-1.120740546892,1.14520568936145,0.624948381450645,37,2
