"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,5.61629850206008,1.01514852767019,5.61629850206008,-0.321945911780712,5.90416667820923,0.569018665048161,71,5
1,9.33928065827918,3.32114851733946,9.33928065827918,2.44604681854684,8.58282889019342,0.582337209189589,71,5
1,-0.22930765205786,1.42191659795119,-0.22930765205786,2.13894750590644,-1.29709530702921,0.635156932036157,71,5
0,4.71355307061043,4.71355307061043,9.89201348274482,3.69325752238801,9.47893798654857,0.748273728796252,71,5
1,-0.632915463627328,-0.384204285250123,-0.632915463627328,0.85332203201071,-0.793032910318664,0.742031419345879,71,5
1,8.1941294039232,0.471433606133725,8.1941294039232,2.04887125294672,8.16151737687923,0.659151006577863,71,5
1,-0.105033009547803,1.03574487623098,-0.105033009547803,2.05596014182927,0.322259703257361,0.777259171365667,71,5
0,1.86899389206035,1.86899389206035,5.78676050741479,1.18442599902502,7.37257626958085,0.629749156823718,71,5
1,9.39404619488445,1.52483802471487,9.39404619488445,0.810502855169034,6.98260579657325,0.700612300332524,71,5
0,3.63487457300252,3.63487457300252,8.33956417032208,3.21686769338152,7.55406973050616,0.643268924498493,71,5
0,2.97256878921843,2.97256878921843,7.30761117030697,1.90512156607955,8.06892215424881,0.615514836478639,71,5
1,-0.333733738663685,0.8004244025782,-0.333733738663685,1.83404052711991,0.101565550457662,0.781294561347067,71,5
0,0.971662503691587,0.971662503691587,5.5999452661571,0.132032725828341,5.89387883874018,0.562081174328654,71,5
0,13.9592506848911,13.9592506848911,9.15415542737846,12.6178452994282,9.63164530984887,0.94540148389229,71,5
1,-0.0819989751899057,2.88407451505047,-0.0819989751899057,3.77800852647231,2.10064161067321,0.778627601361137,71,5
0,2.63207512717298,2.63207512717298,0.0300472188226084,1.85170981593587,0.105449392180961,0.721121115154243,71,5
1,8.96646734310522,2.66429821458332,8.96646734310522,3.58410462759419,9.47352288140403,0.643309205829169,71,5
1,10.303798264754,4.70797476602789,10.303798264754,6.04421993816389,11.6398701214002,0.750535115575861,71,5
1,12.7545436067348,8.16806142543698,12.7545436067348,7.10693887782513,12.5205093542153,0.680712024800573,71,5
1,-3.0259367348483,0.850610001576655,-3.0259367348483,0.573463435128537,-1.01720926364327,0.728479591553793,71,5
1,7.08420543629576,-0.634566556079271,7.08420543629576,0.378204256762363,6.55167194083029,0.625231161257595,71,5
0,2.28549062483067,2.28549062483067,0.756266097599957,2.26258694082796,0.503912450953015,0.80212812387974,71,5
