"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,3.04638279622755,3.04638279622755,3.9474176889713,3.30095431062713,5.35252977561781,0.36803379304219,28,5
0,-1.24697728800993,-1.24697728800993,9.40196583854902,-0.444043064762345,9.13496119760817,0.374594844029898,28,5
0,-0.451811399775817,-0.451811399775817,8.14340060167045,0.147183907394157,9.55863752979793,0.438668402068253,28,5
0,-6.12538486188941,-6.12538486188941,7.93652574970056,-5.19968007890303,7.39811344649382,0.350918455395389,28,5
0,-2.25567468488959,-2.25567468488959,10.1788149759986,-0.984850540773443,9.18320944645206,0.310947350717994,28,5
1,6.56859014113684,1.26134770194217,6.56859014113684,1.22290935282632,7.59596367801038,0.324456309129448,28,5
0,1.56624935135813,1.56624935135813,10.6801563068977,1.20474786659188,9.35801037919842,0.328895368433938,28,5
1,5.71177390780686,1.60664651783331,5.71177390780686,-0.816745987299667,5.35084565156825,0.364994407733145,28,5
1,3.871054410068,-1.67113105264929,3.871054410068,-1.44727701725128,5.19548147735386,0.32663409668392,28,5
1,8.94126709903894,0.0667435915656546,8.94126709903894,0.672145663217636,8.56231569030189,0.422121092348983,28,5
1,7.33220552494234,-0.462939755019358,7.33220552494234,-1.00078592594171,8.13836729881712,0.364922420922579,28,5
1,6.06531048072699,-3.81781125064239,6.06531048072699,-3.12762028915091,7.1130488208014,0.303749336515508,28,5
1,8.54747023105635,8.41043245430421,8.54747023105635,7.80136464240438,7.89088691099563,0.394504562329025,28,5
1,5.60496029798284,-0.146825520332676,5.60496029798284,-1.49338764501599,6.50411544494535,0.349808259188686,28,5
0,-3.14840168093327,-3.14840168093327,8.54487680204317,-1.71824259974271,8.45194180202401,0.360135452856314,28,5
1,0.890821485453132,-1.48235987789428,0.890821485453132,-2.40842575907117,0.841085471822883,0.333633350963435,28,5
0,3.9121938348381,3.9121938348381,9.87406062618998,2.13898539928079,8.13521870454155,0.395473336939267,28,5
1,10.1175486132899,-0.704226299081366,10.1175486132899,-0.00824273132429801,9.54802612862736,0.346396086562803,28,5
0,-6.75333155573397,-6.75333155573397,6.56585476687698,-5.40309349165315,5.90034855540273,0.279949723645125,28,5
0,-0.00911770657312712,-0.00911770657312712,9.63617780704646,0.10223375670384,8.79547733115194,0.374623198550367,28,5
1,9.28211997660687,-0.834366599062295,9.28211997660687,-1.03266579550789,8.26918167604203,0.357349834943984,28,5
0,-7.88428590289011,-7.88428590289011,5.56714740869386,-6.71443838045206,6.29299046118422,0.291660808559198,28,5
1,8.40396901461989,2.61654893212416,8.40396901461989,1.89495383788177,7.11868101027262,0.418026893753053,28,5
1,9.56259034033213,0.400942454415262,9.56259034033213,0.818540076452271,8.68883504281892,0.393594174993717,28,5
0,0.367174998954591,0.367174998954591,8.26359963756379,1.60798566808401,8.16697348366403,0.417114083924657,28,5
0,-3.268699543825,-3.268699543825,1.77440849001414,-4.46470143667456,0.82077423104397,0.302622140046331,28,5
1,7.15804904901213,-2.11269574781014,7.15804904901213,-1.14503771312818,7.42362775800108,0.344943852211941,28,5
1,10.5645441557367,1.78366054260955,10.5645441557367,0.699942107244139,9.42568914216853,0.356521669745489,28,5
1,5.56662087764177,-4.66798179687608,5.56662087764177,-4.3817739214296,5.62997036023925,0.310809261888073,28,5
0,-3.65818505600091,-3.65818505600091,5.7989878717275,-2.56422879375918,7.53630523331974,0.358908426578163,28,5
0,1.93786274416458,1.93786274416458,10.3574600714298,3.06564038256554,10.6646346888295,0.347274679391884,28,5
0,4.34838621023069,4.34838621023069,9.04486721211869,3.36028753498192,9.71236931017482,0.377442573038693,28,5
1,0.265937565092496,-2.82253991997893,0.265937565092496,-3.22660601367348,-0.0735661187215726,0.32066439532778,28,5
1,4.88103617280447,-1.35080941945044,4.88103617280447,-1.20525571776876,5.76867240904832,0.341066267153712,28,5
1,8.02434045633415,7.52516271048575,8.02434045633415,3.86060338995723,8.13223850585441,0.413203750660744,28,5
0,-1.41801320330173,-1.41801320330173,8.65315999471992,-2.49072345502946,8.32677829932516,0.358851660125008,28,5
1,3.3337236273368,-0.528121242000565,3.3337236273368,-1.27401318875964,5.11503585408746,0.401131319741622,28,5
1,-1.34198212030182,-2.62642282988053,-1.34198212030182,-3.9393685182951,-2.19227953663437,0.365261189893143,28,5
