"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,-63.5910969748726,-67.9846569889949,-63.5910969748726,-66.2146883907286,-63.2437241601669,0.346057552891114,25,10
0,-67.3261396487945,-67.3261396487945,-61.7326746870986,-66.1959320166391,-60.599466909148,0.232859725724444,25,10
0,-58.0834729191442,-58.0834729191442,-57.3360121719162,-59.4485225962694,-59.5293041539227,0.371928957262791,25,10
1,-61.2223623580646,-68.1817677527184,-61.2223623580646,-66.5752451345857,-60.5173328756777,0.23911109071775,25,10
1,-56.1010694574168,-56.6506066278151,-56.1010694574168,-57.2253339230021,-56.0507207186493,0.381579370639526,25,10
1,-55.1669651698577,-59.734417453832,-55.1669651698577,-58.2645784264757,-55.837883152865,0.381121792289619,25,10
0,-60.3675045699563,-60.3675045699563,-57.7063290091608,-61.1833937354483,-56.5140905373594,0.339421366364668,25,10
0,-57.352729801354,-57.352729801354,-54.0593490028846,-57.1856138063642,-53.3857122963498,0.388656249619942,25,10
0,-59.4155027485594,-59.4155027485594,-57.7654813593156,-59.6600198740713,-57.0466070717227,0.297449005520448,25,10
0,-59.734615849332,-59.734615849332,-56.793574997054,-57.865081781309,-56.1747858673785,0.367443391747957,25,10
1,-57.8620513116352,-57.7804016163336,-57.8620513116352,-56.9368872646099,-57.2879876297219,0.422302642353463,25,10
1,-57.3472982222413,-57.5919096293336,-57.3472982222413,-58.2368644810744,-56.7985896665098,0.373794404031637,25,10
1,-52.5886903717137,-57.362618429554,-52.5886903717137,-58.0681706022603,-53.1785069421454,0.360342153863687,25,10
1,-55.547692817126,-57.8820497252964,-55.547692817126,-58.4963681410253,-56.2259016566211,0.320404927904549,25,10
0,-59.4100676311207,-59.4100676311207,-54.83035291842,-57.8445098674756,-57.115529716979,0.378315961830496,25,10
0,-55.8841635564142,-55.8841635564142,-47.2926811868266,-55.5697773576708,-49.0571930376265,0.38725598868589,25,10
0,-55.9150472198637,-55.9150472198637,-49.4949868025176,-56.7881597435447,-50.4561186741966,0.37501171770965,25,10
1,-53.4251167868165,-58.6850052619635,-53.4251167868165,-57.7068721027639,-54.3959462101513,0.36977267583653,25,10
1,-55.4789220130431,-62.2605043658824,-55.4789220130431,-61.6791388460919,-56.294184968385,0.320431071635726,25,10
0,-57.1452707756719,-57.1452707756719,-56.3793341677141,-58.0624965920116,-55.9887004350037,0.350044497835502,25,10
0,-54.9050268512096,-54.9050268512096,-54.9207892797234,-56.6622215583519,-55.6336018301574,0.390681923796062,25,10
1,-56.9034551228165,-57.8200063051462,-56.9034551228165,-57.6686384647241,-58.0682298051771,0.340955432288199,25,10
0,-59.5959363385941,-59.5959363385941,-56.1862819307334,-58.6896149703469,-55.793538548433,0.350073358456377,25,10
0,-57.6957470944175,-57.6957470944175,-56.7235954138821,-57.1744025550006,-56.3019789773568,0.37355037875946,25,10
0,-56.8777423796676,-56.8777423796676,-54.0302640661508,-57.1052028976702,-54.6982816985627,0.37164469225295,25,10
0,-56.5128066655389,-56.5128066655389,-48.4510521816743,-54.8933624918068,-50.0920254949553,0.418943953435929,25,10
0,-56.7245054419175,-56.7245054419175,-58.209372317929,-57.1453541168162,-58.4279102931924,0.398523351904753,25,10
0,-57.0646221419952,-57.0646221419952,-56.9459126430004,-56.874758746217,-55.7564568088773,0.381240236616759,25,10
0,-60.9647205021987,-60.9647205021987,-57.2583807041633,-62.9355841832076,-57.3854498035186,0.280373731014357,25,10
0,-56.0131645880442,-56.0131645880442,-54.2957612907579,-56.2896858340521,-54.3806183004482,1.57017272312433e-10,25,10
0,-59.0642274451114,-59.0642274451114,-55.4195632101337,-60.229441214166,-54.903191253656,1.72483083595633e-10,25,10
1,-50.8836756678279,-60.8385945640076,-50.8836756678279,-60.1274552162748,-53.1391341339909,0.402968161518734,25,10
0,-56.1739298174316,-56.1739298174316,-47.6607002128435,-56.491212821923,-47.0124828353935,0.382687967669039,25,10
1,-55.6342809511963,-53.1268025778805,-55.6342809511963,-54.7999714254,-53.9332397968288,0.410878861132304,25,10
