"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,1.49938101157502,1.49938101157502,7.10195647708069,0.34372154832026,7.16794877096265,0.390741932538328,11,5
0,2.00360765473671,2.00360765473671,1.94022119023878,0.171685070310551,2.15184050024078,0.340168636317456,11,5
0,4.59366033622943,4.59366033622943,8.35902778797649,3.48624682399487,9.14140168158108,1.19847527650193e-10,11,5
1,2.83846428644013,-0.494335195534657,2.83846428644013,-1.39782703586697,2.07579439397966,0.324703094870777,11,5
0,-2.26194141678592,-2.26194141678592,4.41923244016162,-2.99409294069565,3.55259130827846,0.250212773409168,11,5
1,7.58809375298802,-0.0294122233275789,7.58809375298802,1.83777924400386,8.90922608215495,0.350238296793177,11,5
1,10.1233763545154,5.67924061340435,10.1233763545154,5.67786812942952,11.5493813938509,0.466644428942912,11,5
0,-0.6199855987112,-0.6199855987112,3.44139425151614,-1.00370445488228,4.33284737928859,8.29275362769525e-11,11,5
1,4.97739062706742,0.71748191647198,4.97739062706742,-0.146898901237015,5.84896658746786,0.30252973712284,11,5
1,4.76848125638382,-0.42057276556747,4.76848125638382,-0.376737977575673,6.55882635631286,0.367358685984082,11,5
0,2.21523884942536,2.21523884942536,3.20647056387497,2.47920562885209,3.09330875478205,1.12761903086302e-10,11,5
0,-0.742085047627616,-0.742085047627616,2.84000129339649,-1.96995074089326,3.61683088157367,7.71323013311432e-11,11,5
0,3.11589264757623,3.11589264757623,-0.522021888331414,3.41156584197729,-0.832258973867172,0.473591471138248,11,5
0,-0.560468031102622,-0.560468031102622,6.84196741345797,0.13338938521198,6.32384710726007,0.340799384989158,11,5
1,6.84733797142056,-0.654018717154909,6.84733797142056,0.0566969933613996,6.41473000896743,0.395773951739244,11,5
0,-4.63775762393504,-4.63775762393504,1.48765068032251,-3.75127051105454,1.848925913721,7.4342074120787e-11,11,5
0,1.14560452110718,1.14560452110718,3.24513666421247,-0.29881217535531,3.30354509665566,8.65398794607895e-11,11,5
1,5.44098028948569,2.73388903170517,5.44098028948569,2.50938149596666,6.25292406292103,0.377168315195704,11,5
1,4.64949914843979,-1.92353375290376,4.64949914843979,-0.420845554889728,4.68110823564204,0.32603526736496,11,5
0,-5.89010238208354,-5.89010238208354,1.41537764098646,-4.77935216601475,1.13055647537899,0.312496501502603,11,5
0,-1.39628322066668,-1.39628322066668,3.64656383211331,-1.78495297163485,3.54271263882859,9.09887326831344e-11,11,5
0,0.678615707693311,0.678615707693311,8.04114687853887,1.23727742899666,7.09130487494458,0.353525418818731,11,5
0,-3.86503640502452,-3.86503640502452,-0.156999226629909,-5.62167807895458,1.3642863216602,0.223643740693757,11,5
0,-4.48892339797194,-4.48892339797194,0.235654043019205,-5.05064869784885,0.709987307086381,6.4931046965978e-11,11,5
1,3.40318850303457,-2.20160205490017,3.40318850303457,-1.93441919784773,4.29483022811528,0.31202040693488,11,5
1,10.0646555337638,8.8813168203495,10.0646555337638,8.11772508466876,11.0648204422479,0.492325958100103,11,5
0,9.70108941031401,9.70108941031401,8.66302000967815,8.39107664133902,9.28016619082807,1.84944231777503e-10,11,5
1,10.104032056725,2.93148619440556,10.104032056725,3.12450272358505,9.73409340488586,0.342207010572781,11,5
1,7.00144481935415,3.87360320939041,7.00144481935415,4.66049546193698,7.37300757432511,0.47235944057506,11,5
0,5.29173634409867,5.29173634409867,10.4810897232903,4.82919738261516,7.56115239635689,0.396586344973648,11,5
0,-3.99620468418151,-3.99620468418151,1.02970317120653,-2.08013154686324,0.849249528142725,0.32722752921809,11,5
0,-6.49901487811335,-6.49901487811335,-2.53179864949558,-5.92476056719405,-1.5233375857063,4.98666887532433e-11,11,5
1,3.83975312303621,1.91272358823816,3.83975312303621,1.15595631773881,4.89660604501233,0.412052515695323,11,5
0,2.37459658486004,2.37459658486004,6.32593436606669,2.05379371676051,6.86987838282224,0.317538830818049,11,5
1,0.817391108846039,-7.67682129992266,0.817391108846039,-5.70203115508247,0.611650096792046,0.322099844537606,11,5
0,-2.46130033051347,-2.46130033051347,6.34691404005252,-1.97125052213186,4.73942259593384,0.268749556089405,11,5
1,5.85030564245562,-2.16393275321279,5.85030564245562,-0.0104230737993493,5.35474528430385,0.372479966844269,11,5
1,7.53161605678247,2.04786126265503,7.53161605678247,2.86671078199738,8.19852485330341,0.40780274599392,11,5
1,17.5561677096671,10.3819990677814,17.5561677096671,11.0385539098814,17.3085729417108,0.596398377247856,11,5
