"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,0.727304065298604,0.727304065298604,-0.752687916970245,1.10839438526416,-1.57161853767655,0.259321362828284,11,1
0,-7.37032794042253,-7.37032794042253,-4.27523005803739,-6.80978666426695,-4.14419559259566,9.672359816056e-14,11,1
0,0.0491445893870774,0.0491445893870774,-6.4963527419204,0.299934744538039,-5.13816182367343,0.351727529828885,11,1
0,6.4789345357981,6.4789345357981,6.52689751512488,4.40901999118044,8.64410663015012,2.59945857702957e-13,11,1
0,0.904575528602041,0.904575528602041,3.46548045959021,0.933879345100458,3.32481848162259,0.31426606486353,11,1
1,3.34922800348906,2.28662248828516,3.34922800348906,2.24093513643171,3.28304551101858,0.390625486813515,11,1
0,3.39739543289792,3.39739543289792,5.17246214823161,3.23647933487673,4.40155596303805,0.359688057118594,11,1
0,-4.43762285254252,-4.43762285254252,-4.58617257335843,-6.38936445385254,-4.05310986837078,8.92368341389537e-14,11,1
0,-4.09105850772381,-4.09105850772381,0.261598704502929,-3.34973977072046,-0.0506365948422629,1.08306793340737e-13,11,1
0,-5.96121364949457,-5.96121364949457,-4.99276807301077,-4.66135926953729,-4.96387651486205,0.325152949465329,11,1
0,-4.73027776698145,-4.73027776698145,-3.31762018575555,-3.51766531665985,-1.385012461899,0.317311189407918,11,1
0,1.7789522796477,1.7789522796477,4.49229037629552,1.46883354722294,4.07577854433569,1.42699956335683e-13,11,1
0,2.57788421914077,2.57788421914077,6.30181671850675,2.6753970867784,4.42354169365578,0.367467188796912,11,1
0,-4.60413562958817,-4.60413562958817,0.257804119068143,-3.38809728768896,-0.163915619620401,0.283234198005589,11,1
0,-6.07824584704813,-6.07824584704813,-3.56656443266542,-6.54258431773598,-3.3952793873024,0.239292319292794,11,1
0,-2.8042780702921,-2.8042780702921,1.2384835227244,-2.38491941884156,0.695282469150026,1.20221400096656e-13,11,1
0,-2.26261468058202,-2.26261468058202,-2.62872795126694,-2.80288872970351,-0.982477090436728,0.255465164995658,11,1
0,-0.575233192884158,-0.575233192884158,-2.23863409147853,-1.34968833923652,-1.05217666462576,0.32830908843849,11,1
0,16.2727363022252,16.2727363022252,20.172383692565,15.2189801655192,21.2111967612974,0.577819798066434,11,1
0,-3.9792632522277,-3.9792632522277,-2.12157578474712,-3.67686454415097,-1.23858080402375,0.318912104794297,11,1
0,9.40159636965947,9.40159636965947,12.7681572634766,8.19119345410992,12.0918945396149,2.95342027026419e-13,11,1
0,6.87681918288152,6.87681918288152,12.7127525052416,6.77827059159498,10.6889828172919,3.16127083407336e-13,11,1
1,2.6079869261419,1.36616429679606,2.6079869261419,0.591515539605145,1.6650311125752,0.380341848617338,11,1
0,-2.75029734459851,-2.75029734459851,-4.92116817361093,-2.59340324135086,-4.45598231520486,1.08342214661651e-13,11,1
0,-6.19831188670292,-6.19831188670292,-4.45523850351096,-6.11998306889094,-3.77992763748163,0.231423038801982,11,1
0,-4.52047338973765,-4.52047338973765,-2.85427111936103,-4.40044151810657,-1.6922126187907,0.268798748473735,11,1
1,2.04112806847391,1.23512303971512,2.04112806847391,0.275841751692382,2.88816111062665,0.343957848364616,11,1
0,3.14160544371704,3.14160544371704,4.89128266314544,3.07247665183993,4.36086369905583,0.363918790577031,11,1
0,-1.31709921155305,-1.31709921155305,4.46714316111237,-0.733499275270316,3.52319886441308,1.25895314492444e-13,11,1
0,-7.06162488711346,-7.06162488711346,-3.26342185280284,-6.14933500810954,-4.67887657851259,0.250207120790674,11,1
0,0.515028905721664,0.515028905721664,2.02982149373082,0.718807777084179,1.93740875527058,0.28950291410101,11,1
0,1.81800808784187,1.81800808784187,2.91934659000076,0.636853696379869,1.01795084073454,1.43844073117052e-13,11,1
0,4.1691615158125,4.1691615158125,7.92900193257577,4.14683463102026,7.69881645020549,0.412483100378205,11,1
1,-1.43570732197688,-4.00106947384075,-1.43570732197688,-3.41824209186242,-1.15838270574504,0.260965246568122,11,1
1,1.5581450987919,-1.55334163758172,1.5581450987919,-1.63701147147138,0.780060496514148,0.36499380189938,11,1
1,-2.92764309624056,-3.84306781754519,-2.92764309624056,-3.85212881686747,-1.99367026196966,0.297461127543786,11,1
0,-5.75708845686886,-5.75708845686886,-4.26015779082551,-8.12699699038012,-4.15179222838572,0.24743110192547,11,1
1,-5.36762561796022,2.1888943186341,-5.36762561796022,2.87579366379848,-4.27346943472327,0.384076452121204,11,1
0,-5.130057951271,-5.130057951271,-3.77355287193677,-4.55767510334184,-4.61084771619688,8.60596604718521e-14,11,1
0,-9.4402898666597,-9.4402898666597,-4.22556369479702,-6.16847714570196,-5.45351433357487,0.265958736944901,11,1
1,-3.9356161635038,-4.80081350061813,-3.9356161635038,-5.3322033094878,-2.72722480123278,0.242454157202604,11,1
1,-5.87481062654,-8.00748403742739,-5.87481062654,-6.55341282998087,-4.58736550174823,0.235493749539358,11,1
0,-3.06363742749146,-3.06363742749146,-3.43859352539752,-3.35897048165421,-0.990806792430386,0.266382243789278,11,1
0,0.0134234161490119,0.0134234161490119,-5.49402165419129,-0.083184706297049,-4.72952541536017,1.59575829440144e-13,11,1
0,-1.97540066078366,-1.97540066078366,1.41633686391749,-1.44173334574765,1.17888380702036,0.294392889439087,11,1
0,5.41588659458559,5.41588659458559,7.22740385355864,5.70778006387465,6.36868768584841,0.45466627620932,11,1
0,0.546052613133289,0.546052613133289,-4.10553227985628,0.596699624275455,-4.77960561161758,2.26587714708716e-13,11,1
0,-3.14227233625089,-3.14227233625089,-3.21168598336352,-4.1391669669448,-2.15623327191567,0.384878707333186,11,1
0,-1.97021469470198,-1.97021469470198,3.62717192755529,-0.776145331899275,3.50931393969885,0.445575759527908,11,1
0,-2.19279679878358,-2.19279679878358,-3.80816148617128,-1.71395200017577,-3.39865375581456,0.289807939563232,11,1
0,5.25570923726468,5.25570923726468,7.48883394612167,4.57340531064804,7.2857454918972,2.73227897348002e-13,11,1
1,-0.689155886629135,-5.22593744475245,-0.689155886629135,-4.93169186441331,-1.91075614841631,0.257847976781363,11,1
0,4.64546924987975,4.64546924987975,7.0357115697789,4.98480695377618,7.52139035760827,0.479657483142571,11,1
0,-7.17418937581031,-7.17418937581031,-3.10467060762541,-7.8862275343443,-3.82757028829703,8.5500383798457e-14,11,1
0,-7.25190593696359,-7.25190593696359,-3.48943598904655,-5.95833081669645,-4.77681766195276,0.31627542418695,11,1
0,-6.70438532494537,-6.70438532494537,-1.79839492943049,-6.4212239815243,-2.61077215651539,8.19446541507253e-14,11,1
0,-7.07089688774702,-7.07089688774702,-4.00380147640632,-7.80006568681281,-4.98054102916882,9.24968057541903e-14,11,1
0,-2.45386729872297,-2.45386729872297,-4.55972907641003,-2.69055820299788,-2.78702785875644,1.1292905788221e-13,11,1
0,-2.76865629058209,-2.76865629058209,1.45743376434983,-3.31864365948965,1.13656164795845,1.45708489915616e-13,11,1
0,-1.10404507949854,-1.10404507949854,-1.22682923323278,-2.27831981308911,-0.418147721948826,3.13404074487568e-13,11,1
0,-7.62638142272487,-7.62638142272487,-6.92272988691228,-6.26196074438888,-5.22947421883942,0.267920953456495,11,1
0,-3.03357932739229,-3.03357932739229,-0.125644773391783,-3.24726001709332,0.181210198379661,9.62890029618875e-14,11,1
0,2.67638512734354,2.67638512734354,5.22120610776249,1.21418120700449,4.73037451029021,1.47441916257919e-13,11,1
0,-4.6997057553035,-4.6997057553035,-0.682913553126356,-2.95187114444351,-0.368011502109009,9.44682832872806e-14,11,1
0,-5.21592901108277,-5.21592901108277,-4.42181067949252,-6.29888916682541,-4.09147867957323,9.31963229094421e-14,11,1
0,-1.93164434722633,-1.93164434722633,2.39405354463946,-0.387606868270694,3.03807883298102,1.7130308428304e-13,11,1
0,-3.90927450638275,-3.90927450638275,-3.26654974129193,-5.10262977078297,-5.66041484071101,6.64295826100675e-13,11,1
0,-9.23028485531649,-9.23028485531649,-4.44866586046997,-8.60821420389626,-5.61304926187628,8.97685099774343e-14,11,1
0,-1.86446646524993,-1.86446646524993,0.946642703193012,-2.31067295030971,-0.150971753623277,0.280085162731941,11,1
1,-1.78152161508384,-5.33733901830588,-1.78152161508384,-6.59522509423599,-3.01398279732892,0.243617938250373,11,1
0,-0.246558389209034,-0.246558389209034,3.37344959050721,0.31928397965154,1.22153170717674,1.8496675887236e-13,11,1
0,-6.06468425280238,-6.06468425280238,-3.39275327589255,-5.33705312435962,-4.65496747027061,1.04470700866939e-13,11,1
0,-8.68947583483303,-8.68947583483303,-3.05414749824317,-7.03324162985164,-3.95057179924761,0.2416267443299,11,1
0,-3.02807902701241,-3.02807902701241,4.41589632844776,-1.46360234222503,2.73644360640116,1.40112665687206e-13,11,1
1,-4.40969131127004,-5.74219722332024,-4.40969131127004,-6.09813804426703,-3.95134806982334,0.252151186029865,11,1
0,-2.3384866137199,-2.3384866137199,0.00767490897238138,-0.743485250107238,-0.329259320345376,0.391665141406488,11,1
