"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,11.6639323141986,-8.02301125704373,11.6639323141986,-10.581262505382,10.9082055303096,0.716833567111092,19,9
1,0.192808120380803,3.97431633519909,0.192808120380803,3.66983466119458,0.176319796496858,0.660542895840095,19,9
0,-4.45064993342735,-4.45064993342735,7.70567137428323,-4.21771693560007,7.33215922481832,0.717760835575851,19,9
0,-3.26374206335068,-3.26374206335068,-7.04628967640963,-2.5842132970857,-6.40570031451106,0.655602756535807,19,9
1,-1.22024429409106,-7.10832627779767,-1.22024429409106,-6.09498138755175,-0.616101410968594,0.697464698954091,19,9
0,0.42974405125251,0.42974405125251,1.45410927185064,0.371020354935731,2.67464286070064,5.33272506595366e-07,19,9
0,0.570198449063675,0.570198449063675,1.07202708287823,0.591309376343242,1.73082433823297,0.644981701802091,19,9
1,7.91232580491978,-0.139335777265972,7.91232580491978,0.881205165638773,8.13150396719263,0.716851565994461,19,9
1,0.494840601153081,1.79428864289828,0.494840601153081,1.71334905881951,-0.112957954322561,0.725212084166251,19,9
1,10.4895888208463,3.37389901732684,10.4895888208463,2.70346701807942,11.844756201,0.682220589999411,19,9
1,13.6717323055375,1.09259385428636,13.6717323055375,2.01273169743603,13.5291472448305,0.718945942344832,19,9
1,3.82586659506799,1.60705326588414,3.82586659506799,2.30391129243175,4.81988499239028,0.698302885944619,19,9
0,-14.0465373284489,-14.0465373284489,-4.17269080462688,-14.736684109804,-3.52536281487265,0.63748646378999,19,9
1,1.52535011576825,1.75094690884814,1.52535011576825,3.22922910355333,0.926466210793214,0.6784583813427,19,9
0,5.42578335270773,5.42578335270773,9.22692962576409,7.3113576253855,10.7667638618357,4.64132217058755e-07,19,9
0,-1.46353968667654,-1.46353968667654,4.26133708500035,-1.52174234613954,6.11176154967327,0.681992869064845,19,9
1,8.60775440589352,2.44246185238449,8.60775440589352,2.86945940677613,8.45451138369774,0.683936143365083,19,9
0,3.46361338680868,3.46361338680868,7.95445224599905,4.00153918102318,7.76132951420756,0.693446035025517,19,9
0,1.58534780064028,1.58534780064028,2.23531926510299,1.21500456189491,1.53985867112565,4.55868843561346e-07,19,9
1,-0.0722465269110373,-1.60131959955624,-0.0722465269110373,-1.84748921389783,1.08113830164729,0.716472024353326,19,9
0,-3.00505281711673,-3.00505281711673,1.64678968167474,-1.56378679019917,3.36789058000229,0.70888510767062,19,9
0,-0.494137140349022,-0.494137140349022,0.0987580514400218,0.379090257338265,-0.2993329429012,0.647157244297287,19,9
1,4.45120970334067,1.90650242608628,4.45120970334067,2.55455187811097,5.75063621837144,0.605476585186418,19,9
0,7.94710782384329,7.94710782384329,12.8160019821441,6.65404690720878,10.635198242924,0.698273992383154,19,9
1,6.97277981461072,2.59251538256258,6.97277981461072,3.24357845040876,7.71778430361838,0.612601470829058,19,9
1,8.04439314160291,-5.78150129626104,8.04439314160291,-5.00955009809421,5.77103357156015,0.707919315781895,19,9
0,-2.17539952911189,-2.17539952911189,5.23815149752028,-0.980032084455757,4.68721624725964,0.677338983999492,19,9
1,5.92549403026537,5.52834650346135,5.92549403026537,3.36469167816414,6.6649142226651,0.664204692189875,19,9
0,3.38073392421947,3.38073392421947,0.614730777632483,3.48543625506799,0.712536878364439,4.20528613271873e-07,19,9
0,-0.136162999504232,-0.136162999504232,6.85738927050771,0.186079402173689,6.20678194297657,0.698765828170352,19,9
1,3.97683212038959,-1.79472604577411,3.97683212038959,-3.01341737873752,3.66974781228715,0.668578644339852,19,9
0,-1.78342276077226,-1.78342276077226,6.72539348932501,-2.29329471633884,5.85843064665828,0.682134835854603,19,9
1,-0.312273869060609,-3.60937397820151,-0.312273869060609,-4.31185905825396,-0.47566296266806,0.666588285625331,19,9
1,12.8051333690918,8.60770718387638,12.8051333690918,8.90735774631013,13.0229149457586,0.695523275938707,19,9
1,1.10829267587532,-4.65559567339368,1.10829267587532,-6.36035842517502,1.42779085487112,0.601196912671487,19,9
1,1.0571160013233,-7.78673541403905,1.0571160013233,-8.3776888017059,2.01642952901385,0.71093943544512,19,9
0,10.5192471096287,10.5192471096287,1.78334426509061,8.56228726757595,2.04107143077275,4.20600170917997e-07,19,9
1,4.05885740663644,-2.71011064257728,4.05885740663644,-2.32563190444154,5.70780474911805,0.713232966425031,19,9
0,2.86537109808726,2.86537109808726,6.58650956132643,4.04732283148971,5.86351753187293,0.724857690484737,19,9
1,6.6525875473489,-4.35045741554484,6.6525875473489,-3.22784622619476,6.67019326205841,0.717879034071993,19,9
1,4.73215848156461,2.39437797078287,4.73215848156461,2.35659632002382,4.41976782265615,0.433151425817066,19,9
0,-1.58168087631766,-1.58168087631766,2.52891413830553,-0.205596912063083,2.94401213715365,5.30377796710824e-07,19,9
1,12.842032143462,8.21993075436295,12.842032143462,9.73092048917754,12.4921279624661,0.60749540950467,19,9
1,3.13248574019357,0.163437616848376,3.13248574019357,0.594896327291703,3.69395472420209,0.639569890461341,19,9
0,-2.75227779840018,-2.75227779840018,-3.71122365362877,-2.42210654184013,-3.42902928316544,0.682786131671407,19,9
0,-3.32449103461914,-3.32449103461914,-1.08253676027263,-3.15627919759358,0.0239469421586418,0.71323652551308,19,9
0,1.46144707377546,1.46144707377546,-0.528412178085603,0.814676032145877,-0.649263296211805,5.86332847587619e-07,19,9
1,6.65282889624503,6.38299893418251,6.65282889624503,5.39224515420437,7.00626686583533,0.621727749440401,19,9
1,2.61477650921448,4.56978175392791,2.61477650921448,4.31187676125286,3.25129726068151,0.663372002135318,19,9
0,-0.845300804772023,-0.845300804772023,8.05154895628629,-1.88593873221512,7.59692623787806,0.713602338726324,19,9
1,4.28692408551181,11.5659850493398,4.28692408551181,10.9134263692101,5.558010490446,0.681992869064845,19,9
1,1.29640560129092,6.49176531614745,1.29640560129092,6.22379351146074,1.72813776000452,0.614729523885644,19,9
0,4.88634946882589,4.88634946882589,7.91849203851631,4.30120165512048,7.56896498140343,4.47908003667902e-07,19,9
0,8.27988853908176,8.27988853908176,6.89183350504554,7.53291557762238,7.66533097668114,3.86722670578279e-07,19,9
1,5.49606807778325,-3.59308602701237,5.49606807778325,-0.418110398803691,4.12941862159852,0.665025146412107,19,9
0,-5.59077014589484,-5.59077014589484,-2.45482113862242,-5.54524951550566,-1.19169244716701,0.663839377371926,19,9
0,2.18275032346223,2.18275032346223,2.89556476591968,2.03258988470732,2.09988051200816,0.663839377371926,19,9
1,14.8154443063676,8.27112209015731,14.8154443063676,7.73632449433887,14.6825509071921,0.698798565857445,19,9
1,-4.3234589008437,-4.71959557361209,-4.3234589008437,-5.38098879608251,-5.64078241597716,0.708535306974604,19,9
1,1.79921511863196,-1.08391650891309,1.79921511863196,-0.0442907091809737,4.01516212310735,0.681156026829827,19,9
1,-0.539743864388654,2.26626804487075,-0.539743864388654,0.814441107344172,0.382394783306931,0.710507829234088,19,9
1,4.1257167910082,3.08475413859019,4.1257167910082,2.80983667983416,4.23109593022303,0.6812941817563,19,9
1,3.18011735825801,2.90828153994127,3.18011735825801,1.38200801554463,3.07738825589433,0.682740608919232,19,9
1,5.36147149796712,-1.59686445387686,5.36147149796712,-0.0904839822474298,4.9209106973547,0.663925748862276,19,9
1,7.32540640860815,5.80262231245594,7.32540640860815,7.39350102546401,5.61676018713611,0.628106025024926,19,9
0,4.14691744909125,4.14691744909125,0.862987027163139,2.4008775323129,1.11730735429412,0.696153768577339,19,9
1,0.0371284228910072,0.0188818488727216,0.0371284228910072,1.70077664186191,-0.523993189115489,0.631120596126856,19,9
0,12.6781260972032,12.6781260972032,4.96163121205083,14.1507253457395,4.14473456594262,3.91995792335412e-07,19,9
1,12.5297461172385,10.4958555667628,12.5297461172385,9.77928984642157,14.3550198146048,0.639959264261003,19,9
0,2.71298355370962,2.71298355370962,1.55399231990599,2.9059512279468,2.70712479176474,4.55808019465265e-07,19,9
1,8.53470333115107,-2.81561307636297,8.53470333115107,-2.19895416001609,6.84258118861307,0.697401440327108,19,9
0,-2.06303817328511,-2.06303817328511,10.7764046847394,-2.56927565008581,8.78973803367877,0.681898615352617,19,9
0,5.04296997177346,5.04296997177346,1.54911194249097,5.4584688693232,1.85732580611235,3.92535611342244e-07,19,9
0,3.52734801137766,3.52734801137766,-6.0251941133807,3.41831063430858,-5.22344618942302,3.93331550038211e-07,19,9
1,-2.03246903468286,-8.5272141723587,-2.03246903468286,-6.29400481419705,-0.365986915468143,0.658677542902512,19,9
1,4.93423705421527,-2.33528585645761,4.93423705421527,-1.48350145443669,5.87993027458715,0.720053846637189,19,9
1,6.98109745923442,-0.797618128475342,6.98109745923442,0.682951792453979,7.29874231009506,0.681321822598242,19,9
1,5.96182679201914,3.26424546010001,5.96182679201914,1.33506490585666,5.75997830305089,0.695863181564562,19,9
0,2.28341732502727,2.28341732502727,4.43774947784255,2.5182736290751,4.29071588643024,0.695969704953782,19,9
1,-3.41684490055508,4.92101204089202,-3.41684490055508,5.90076013007146,-3.06438839248105,0.674829822574082,19,9
0,2.65308348044524,2.65308348044524,-0.0531631022968468,1.48033489704636,1.81585792255351,4.99275494401891e-07,19,9
1,-5.03275166007329,-0.805254432413992,-5.03275166007329,-1.41929286143369,-3.29760296210415,0.648862884553378,19,9
1,-1.24832180706781,1.1560767170963,-1.24832180706781,1.63204285908873,-0.360870351578689,0.648885283016461,19,9
0,5.06138488554231,5.06138488554231,5.77261686761605,4.66581760929706,6.64964979969578,0.648235606100377,19,9
0,-13.9329618843953,-13.9329618843953,-3.8230610591835,-13.7975880687401,-5.32349689663424,0.641700918413261,19,9
1,3.55715494281395,3.30924197445294,3.55715494281395,4.58958891985776,2.93842383369412,0.658128828873404,19,9
1,8.63998789055544,13.4123644770986,8.63998789055544,13.6020087083314,8.93052557798695,0.675524043673243,19,9
0,5.15125351413616,5.15125351413616,-2.78339535594654,5.26194100008524,-2.47533215211786,0.498857337519779,19,9
1,-1.62062214739349,2.71261249771644,-1.62062214739349,2.85836441247981,-3.40083030651876,0.498857337519779,19,9
1,10.5816691190809,-2.60604988589008,10.5816691190809,-1.85811968556869,10.8583090203154,0.720582803309169,19,9
0,0.836291845684478,0.836291845684478,-5.93931090735584,0.566384884218253,-6.67658159004757,4.16396104474219e-07,19,9
0,0.488115765933541,0.488115765933541,3.87698010140543,0.560241580029816,4.2820425202091,0.709266689322934,19,9
0,4.64627262125944,4.64627262125944,11.4602820872845,4.63537091210229,9.51384126723585,0.624332426477518,19,9
0,-1.38311797715606,-1.38311797715606,13.3604765124366,-2.25633768319241,13.0950334639642,0.732648667660058,19,9
1,6.50679242746483,-11.9396404597591,6.50679242746483,-12.2224700220062,5.94778241359229,0.692852831605157,19,9
1,5.11694158444543,1.02143165650632,5.11694158444543,1.28499286288573,4.6558996967174,0.634748655706162,19,9
1,11.0481687529372,9.56685069716724,11.0481687529372,9.29443189491028,11.3094443348742,0.725008369708673,19,9
1,3.78551319436927,-9.45814993588698,3.78551319436927,-9.92215483706597,5.72819251287277,0.708751607202421,19,9
1,3.17656730488574,1.91973468487057,3.17656730488574,1.0924558922284,3.08671303398914,0.634042471276008,19,9
0,-7.78355428363779,-7.78355428363779,1.06103927832219,-6.46040382005784,2.09277497577588,0.71232114099617,19,9
0,-7.69842686649166,-7.69842686649166,4.08271319908819,-7.95414256245992,3.20265062096759,0.647326763351763,19,9
0,1.51892613423959,1.51892613423959,1.37289026379086,2.06893207495989,1.1888805647915,4.95882214963135e-07,19,9
0,-2.99708821102399,-2.99708821102399,-1.46303519008738,-3.96553784937715,-1.24268664390379,0.697411419932066,19,9
0,4.11557778934797,4.11557778934797,8.75671717942677,5.51618914588914,7.73305357993509,4.71254473383524e-07,19,9
1,2.38772215723947,-7.47360639471459,2.38772215723947,-7.17603747975045,2.80757556506348,0.728318610373398,19,9
1,16.8482760045545,3.18624764999534,16.8482760045545,4.54274339244864,16.9944869484914,0.717568102406198,19,9
0,5.07792435370245,5.07792435370245,19.0671625132723,4.073172320916,19.4883561767452,0.709740335853362,19,9
1,6.29591414473357,0.195054452296772,6.29591414473357,-1.61132756776547,6.44870122590542,0.732449822395973,19,9
1,3.09333677189149,3.77366457117164,3.09333677189149,2.23901597540171,2.56877940048414,0.731668580178293,19,9
0,-1.53804270977437,-1.53804270977437,0.223487785306334,0.140567515636393,2.36624644362494,0.683183948576352,19,9
1,-3.70961320419836,-0.0436986334384172,-3.70961320419836,0.073488598127286,-3.43872454782833,0.647721891733249,19,9
0,-1.82451750772095,-1.82451750772095,3.9030617737482,-2.66343395379429,2.99669227169813,0.6221534373058,19,9
1,8.13368458301863,4.1301782192191,8.13368458301863,4.05406641898325,9.4204892709467,0.732158214399862,19,9
1,7.85067358165458,2.22892205916755,7.85067358165458,0.940710060944419,6.92167575386711,0.731537546429089,19,9
1,-2.77563480233489,-3.93111242274299,-2.77563480233489,-3.11802241142422,-2.87495978322545,0.680928496814655,19,9
1,-4.34407373477,-4.91899051910226,-4.34407373477,-5.71671731034448,-5.73075111856618,0.707796595891701,19,9
1,-3.86667059226321,-5.36471032637386,-3.86667059226321,-5.2720768389322,-3.57361530094447,0.682149782251264,19,9
1,2.5831497901081,3.05955808643619,2.5831497901081,1.85699632628614,4.79705500762221,0.71192772057782,19,9
1,3.29230542240575,2.59129792504783,3.29230542240575,2.42416217096767,3.31916256206921,0.633234988568925,19,9
0,1.48179559098271,1.48179559098271,6.60339602831012,3.57694933301324,5.40699475487088,0.631714456516747,19,9
0,3.49294381798679,3.49294381798679,9.51933369418284,4.72468148355365,9.87871290026962,0.626637753110509,19,9
