"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,2.62267817485942,2.62267817485942,3.66779321177009,1.8916929807851,2.54688631701581,0.356364860559493,8,9
0,-0.749866467921085,-0.749866467921085,11.0745759528902,0.380346842040512,9.98695944348766,1.36034198785279e-07,8,9
0,0.936777896138082,0.936777896138082,2.3102822274357,-1.35883681162641,2.98670306915962,1.40348156048026e-07,8,9
1,6.62120294903523,-6.39217552754587,6.62120294903523,-5.57418127665911,7.8176691686571,0.288599866240198,8,9
0,1.87401477334484,1.87401477334484,6.59665236332057,1.63025406836832,6.21643653063605,0.358382739264857,8,9
0,3.03697080890371,3.03697080890371,1.361638762832,2.10659984507652,3.08943891537869,0.344474416067027,8,9
1,5.04553115023661,2.17662405507927,5.04553115023661,2.98282775082386,5.17132622619386,0.346831554921799,8,9
0,-4.81992954263497,-4.81992954263497,7.1486194779453,-3.69801746995738,6.14867238680508,0.327892153851584,8,9
0,3.06991440037659,3.06991440037659,8.85422608506364,1.73382001445266,8.98318147541645,0.325134242446607,8,9
0,1.04673015526294,1.04673015526294,9.93096581333779,2.48476769477221,9.62123289270472,9.88266983986429e-08,8,9
0,-1.518643156395,-1.518643156395,10.6825527767245,-0.469735466572441,10.6928703401757,0.384848082847047,8,9
0,-11.6571048886446,-11.6571048886446,-8.63092727350914,-9.92862701360124,-6.41861944713554,0.323359800401644,8,9
1,2.23080901827503,2.00170943050728,2.23080901827503,0.991278453912021,2.78642040491643,0.329374113366334,8,9
0,2.34345201906536,2.34345201906536,10.9664551666569,2.69219228935821,8.96945338246893,0.301624321477903,8,9
1,10.3449728003567,0.515482249757329,10.3449728003567,-1.07027418040321,10.7725162808433,0.265689265546993,8,9
1,5.41690125085469,0.320649344010102,5.41690125085469,0.318217585000973,5.45500142613346,0.33801675915367,8,9
0,1.97456287258569,1.97456287258569,7.1307973697006,1.44986224358223,6.64594273838687,0.445826188649909,8,9
0,-1.42705597826217,-1.42705597826217,5.05595561847019,0.653124412825816,4.15555777983569,0.40701202321068,8,9
0,-15.4736496041017,-15.4736496041017,-14.8528965843139,-15.7348786732344,-13.6724448569432,0.316865146616126,8,9
0,-0.268947182954097,-0.268947182954097,12.3922236201108,-0.255638724596238,12.5108531354597,0.344984048770713,8,9
