"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-0.612237387284355,-0.612237387284355,1.14051179996368,0.576527666538905,1.88851748909671,0.535472513309059,19,3
0,6.58170709726335,6.58170709726335,4.43947357354731,5.24066416969804,3.65486895411825,4.10696644740741e-06,19,3
0,0.155345530033534,0.155345530033534,1.9272516914646,1.16808250350892,2.36916704602607,0.559974344741183,19,3
0,8.44492721235373,8.44492721235373,1.65057680937259,7.47935582360692,3.0553725210472,4.54828486160898e-06,19,3
0,4.60113357664426,4.60113357664426,-2.15434367284694,4.1677183532126,-1.63397339921514,3.43614207230535e-06,19,3
0,2.97696381827055,2.97696381827055,2.94603410799808,3.27962134191427,4.86913587066972,0.572204711211893,19,3
0,9.33158039190087,9.33158039190087,12.3819927810319,9.95497647986399,11.3005473126473,2.71279026135442e-06,19,3
1,8.13617676916374,3.70187959243235,8.13617676916374,4.29979044471928,7.23049606086521,0.685995161428004,19,3
0,9.69197671348368,9.69197671348368,2.60623146894137,9.8220471055686,2.52746133762113,3.77095662380564e-06,19,3
0,9.08618630968107,9.08618630968107,2.30777304042538,7.99781823368915,0.696328458079812,3.29513132896776e-06,19,3
1,-0.196447941725399,-3.23372354471904,-0.196447941725399,-3.11472201727274,-0.14782350085927,0.705512648826985,19,3
0,2.69930574707053,2.69930574707053,-1.27400417475513,1.70021715671464,-1.28677822182499,4.03268601296614e-06,19,3
0,-2.17484140896114,-2.17484140896114,5.75622938149001,-2.25239546137751,4.51518494792958,0.567074960385436,19,3
0,2.84638709943915,2.84638709943915,-9.38718190934507,3.38690528685072,-8.56154133605702,5.0008642091042e-06,19,3
0,-2.27011731159223,-2.27011731159223,-6.36621006572558,-1.39734350748877,-5.97762480572307,6.36805843995639e-06,19,3
0,0.738562600989353,0.738562600989353,-2.7978128918524,1.04883570800697,-2.00503654084685,5.25902097689822e-06,19,3
0,-4.26140719880062,-4.26140719880062,0.261513003680277,-5.09464567868515,0.389093040582908,0.67858662912345,19,3
0,-3.8313248141461,-3.8313248141461,0.419961994486241,-2.45409933590421,0.640369543345156,0.711150069144576,19,3
0,-2.18805548827787,-2.18805548827787,2.84691258202272,-1.78152519383223,0.879510113949682,0.608889122951518,19,3
0,3.55399023452229,3.55399023452229,0.103061142688693,2.2252064675484,-0.481825253528681,5.12895084236918e-06,19,3
0,0.0259810605296337,0.0259810605296337,0.0831183877480682,0.335795406548837,0.676077944552729,0.68211163864858,19,3
0,2.46723119151461,2.46723119151461,-4.81536170389314,1.25346420278346,-6.12269351987041,5.95188898713512e-06,19,3
0,13.5510120562395,13.5510120562395,3.61410038994924,12.6497760733354,3.2316486642194,3.29776513480147e-06,19,3
0,-0.815157308886134,-0.815157308886134,-3.4108770575345,-0.234193040731869,-3.65536241868734,4.35446020125101e-06,19,3
1,0.400521359017202,0.125913614338511,0.400521359017202,0.371034999065162,0.922351511485092,0.665419426221422,19,3
1,4.25162877036435,-2.87893352710381,4.25162877036435,-1.87050260823416,5.10792626349699,0.712324034143891,19,3
1,7.04203469140281,1.60185036129182,7.04203469140281,1.19042133363548,6.01010499262919,0.620518113969265,19,3
0,4.96572018731174,4.96572018731174,2.04464758090693,6.60614803904487,2.27290138783923,3.68764270586978e-06,19,3
0,0.509987886313014,0.509987886313014,4.85746113715187,-0.547347889289357,5.26686099967242,0.598886050172092,19,3
1,8.81508394335857,0.886834741742524,8.81508394335857,2.37379723971914,8.08764065213612,0.693641903619646,19,3
0,3.47428769865162,3.47428769865162,-0.585073088197187,1.61081412337572,-1.15929682294608,3.53121831782063e-06,19,3
0,6.01438247943517,6.01438247943517,-2.04443321077592,4.91255906779208,-4.15935481145885,3.22132100800561e-06,19,3
0,-2.86150311148743,-2.86150311148743,3.76014590410788,-3.12714207027222,3.18097172323204,0.720224962186962,19,3
0,2.3879260743715,2.3879260743715,-0.350861637001065,2.80084306511948,0.369589745043972,4.60569680906698e-06,19,3
0,1.59242704994847,1.59242704994847,-3.58626854861295,-0.279391970434419,-4.20533335863585,5.18790981293565e-06,19,3
1,-0.734572963077576,-1.08806616720945,-0.734572963077576,-1.0623399414668,-1.3083445446118,0.684856988261309,19,3
0,-0.610918236987798,-0.610918236987798,3.04711896331628,-0.19322165187744,3.28104118084884,0.696063717002918,19,3
1,3.18641427718175,-4.92532008884786,3.18641427718175,-3.40151709217987,2.87842681286046,0.603311572807861,19,3
1,10.5900653428662,-0.0666886755830486,10.5900653428662,0.341110069684883,8.40045792810941,0.512421841985186,19,3
1,5.79018879083124,6.39922096515469,5.79018879083124,4.92044912833778,8.10414605972442,0.693976423070246,19,3
0,10.0072309320558,10.0072309320558,-0.100747159329219,10.2331397472882,-0.362413588863044,3.43055945600105e-06,19,3
0,3.97958400441933,3.97958400441933,0.18910209205093,2.76385396058448,0.328802995439511,4.05670440290703e-06,19,3
0,5.68215013320977,5.68215013320977,6.84224678616538,5.99143474437988,5.56652783284682,3.5405579520762e-06,19,3
0,0.74866221705118,0.74866221705118,-10.0817840790004,1.10163400885052,-9.98113025549445,4.91481578314583e-06,19,3
0,-0.674982602446839,-0.674982602446839,-3.88471025294985,-0.608502660946153,-4.83302819690011,4.33409442266464e-06,19,3
0,0.762428483181613,0.762428483181613,-0.61080488233613,0.142772775016998,0.246559615937229,0.604173234597599,19,3
0,9.18041837088305,9.18041837088305,8.27617117175347,9.62562587816667,6.60478303916637,3.7519540456859e-06,19,3
0,7.4802251244517,7.4802251244517,2.8314077274105,7.67275359362923,3.78368023011247,3.14328742570288e-06,19,3
0,0.51745508724686,0.51745508724686,-0.920414510577818,1.13192385165592,-2.39418186628642,5.90105578384347e-06,19,3
0,4.7125836850962,4.7125836850962,-2.7882788723598,6.14795524271558,-2.33548853182848,4.12169972386301e-06,19,3
0,11.6306258975133,11.6306258975133,9.91384445316155,11.4301171016544,9.18950349987284,3.55339759062641e-06,19,3
0,8.71636593571015,8.71636593571015,3.20934951685041,7.55512626172215,3.13892225618345,2.91573588773467e-06,19,3
0,7.6793170581572,7.6793170581572,5.84570061131451,7.42565809292653,7.45439504347804,4.81146763847522e-06,19,3
0,2.81111675217174,2.81111675217174,-0.343691953376089,1.55146699017604,0.673059629428152,4.71783710257461e-06,19,3
0,1.33130136923809,1.33130136923809,-3.91646630571228,0.818929355842797,-2.73931128449729,5.25602386739407e-06,19,3
1,7.28027342206926,1.52105765760639,7.28027342206926,2.73618343113105,7.31868943595704,0.51554087411332,19,3
0,11.3042609868548,11.3042609868548,11.3813147492621,9.42218190700715,10.1184251455615,2.47290896099245e-06,19,3
1,0.261770292995151,0.148502134268438,0.261770292995151,0.227115074605862,0.763655430684851,0.641976907197947,19,3
