"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,0.277026093611873,0.277026093611873,4.90399639869719,0.488108544514024,3.93679996529244,0.42638965017305,1,9
0,0.181533862318673,0.181533862318673,8.84803703727004,2.2262480162469,7.90724208912122,0.263092910940909,1,9
0,-4.04897599262757,-4.04897599262757,-1.0772383314745,-5.15863598696371,-1.28620205543803,0.271240418604047,1,9
0,2.11710300764951,2.11710300764951,9.03371083113178,0.785914815664031,6.57213995479063,0.262838939328077,1,9
0,6.86891281672718,6.86891281672718,13.8165459973263,7.64425976234525,13.1538693089147,2.31196849530663e-10,1,9
0,6.56550472920186,6.56550472920186,11.5251101774772,6.54473081736241,12.2562223535184,2.17430261304446e-10,1,9
0,4.94996053403296,4.94996053403296,11.5277640978746,5.59634271828079,11.2611818777275,2.26890227655464e-10,1,9
0,-3.43770799653622,-3.43770799653622,-1.44409474959696,-4.00765471064675,0.139030978288552,0.26508471503959,1,9
0,2.8718920633094,2.8718920633094,19.3660829391188,4.07100785026288,16.7018521340855,0.45432783256063,1,9
0,-9.41629959488393,-9.41629959488393,-5.29260920542557,-9.16270006163773,-4.44082561862437,0.218212974885526,1,9
1,7.5962842173457,2.36705346328971,7.5962842173457,2.59313222652921,6.63173342376734,0.433510880998156,1,9
1,6.29998477863064,0.599071147311415,6.29998477863064,-0.0608500110671386,4.64917973940977,0.299393701976462,1,9
0,2.16549907587399,2.16549907587399,12.3187028755465,0.991000240244676,12.0905388058057,0.498217789073832,1,9
0,-1.23554180048965,-1.23554180048965,13.8623621338891,0.370281808617689,12.6675661960189,2.39453653230106e-10,1,9
0,9.5781481396357,9.5781481396357,16.7465674841463,10.5069610752665,15.5369763301169,0.518005628504153,1,9
0,5.907478954765,5.907478954765,10.5151031421426,5.23897188571286,9.98574124482786,0.44369514359015,1,9
0,4.05933880446943,4.05933880446943,9.52749093209379,5.52782301355365,9.93954514767446,0.45522186498695,1,9
1,11.4387015866555,6.3895423800383,11.4387015866555,6.88680309899248,11.7441065237751,0.462565107438289,1,9
0,6.03563661355781,6.03563661355781,13.2512039321209,6.87654509185081,13.0779645223348,2.02647674807393e-10,1,9
0,6.70886366952241,6.70886366952241,12.800530279001,7.59932993930395,12.6855553859539,0.472019633398527,1,9
0,5.79236885400836,5.79236885400836,9.77191208527749,5.80278987808257,10.8696941079349,0.435038670672906,1,9
0,-4.7393389307417,-4.7393389307417,6.14543022717249,-4.50969708599193,7.05465764186806,0.314637761962992,1,9
0,-0.134509751419521,-0.134509751419521,6.03667837218716,-0.546540819723695,4.89344524227224,1.19685452152738e-10,1,9
1,0.420366989880087,-4.63057023124983,0.420366989880087,-4.6055763103584,-0.814368330517459,0.284222083639942,1,9
0,-1.6635790643138,-1.6635790643138,10.4269857881024,-1.1136902096784,10.0933110798594,0.445161380183605,1,9
0,3.74930086894325,3.74930086894325,9.58307341021221,2.75274951341958,7.81427127754559,0.399974100229343,1,9
0,5.25818734798806,5.25818734798806,8.38294783745704,4.93060846944926,9.58516898846928,0.438883807806214,1,9
0,5.07205070946518,5.07205070946518,11.3462167875946,6.15626963594496,11.1630064531038,0.466742322423427,1,9
1,12.8320794840738,10.0080836052456,12.8320794840738,8.69702424909098,14.3076016539486,0.423121791749809,1,9
0,4.13624149561093,4.13624149561093,6.37213110476699,2.59796680871384,7.43700885882074,0.409740913152534,1,9
0,-2.73590581709893,-2.73590581709893,2.47161364768154,-2.60554040077745,1.79768618353737,0.282395685849843,1,9
0,4.08324037920328,4.08324037920328,9.17444856377669,5.69229273310722,10.4768762252962,0.442180378827989,1,9
0,2.76403351268655,2.76403351268655,9.76409883894331,3.20781572267081,8.42924264561039,0.383938248181112,1,9
0,-6.05259733793801,-6.05259733793801,0.720345904447906,-5.40603842480059,0.113661646295215,0.222288219504548,1,9
0,7.98387106572565,7.98387106572565,12.0375656306786,7.01627879917146,12.0879987826601,0.475572815085772,1,9
0,2.65397807115906,2.65397807115906,7.77297592967568,2.8061801196131,7.99764561430933,0.416145901895394,1,9
0,6.75438851148752,6.75438851148752,11.4386857642782,6.17630610476231,12.4694410106532,1.84945955980461e-10,1,9
1,5.09382081055793,0.742140192528852,5.09382081055793,-0.602465815636748,4.73294060834197,0.355294962319885,1,9
0,-1.39173926772693,-1.39173926772693,7.2532322584858,0.937775618596386,6.34996632604638,0.359364360465561,1,9
1,9.264326311872,3.58533620866425,9.264326311872,2.18815572854189,7.04028406938993,0.397506068353706,1,9
0,-2.27736683638431,-2.27736683638431,0.676864761373563,-2.51727527211821,2.3654099290491,0.268841166260547,1,9
0,-2.95778863460254,-2.95778863460254,4.199566669778,-3.08867457082216,2.0567378776319,0.258121136237995,1,9
0,-6.81053434830741,-6.81053434830741,-1.32588654520287,-5.79058870538635,-1.30815062109898,0.254334278151336,1,9
1,11.7072273515855,5.55243099131695,11.7072273515855,6.55682933661183,11.3684165218147,0.459752096874822,1,9
0,7.25446248637926,7.25446248637926,12.042153184239,5.94998205789869,11.5564914186579,2.06950939593566e-10,1,9
0,3.81008376304838,3.81008376304838,9.74112178569066,3.52942375210857,9.30361712052255,0.398784992124295,1,9
0,3.7947949551897,3.7947949551897,8.79783675553301,2.24083365138531,7.78785158107672,0.282268477865195,1,9
0,-9.20769007480192,-9.20769007480192,1.70315788711036,-8.9183894226019,2.69608511178105,0.281509719320477,1,9
0,7.7070209844872,7.7070209844872,13.2290335981836,6.80293636168798,12.7220496125195,2.23286911582952e-10,1,9
