"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-0.705704736446059,-0.705704736446059,3.96705372219065,-1.03823091799967,3.24579675366391,1.15911918928029e-12,69,1
1,-0.0545021342270036,-0.0302043541172176,-0.0545021342270036,0.328548769135886,0.298297965700336,0.722723214915636,69,1
0,2.84058631159567,2.84058631159567,4.43808094451007,1.73512276056296,4.38230935966659,0.738877267730636,69,1
1,3.83026286196323,0.506500751479996,3.83026286196323,0.676786330074618,2.82827120891459,0.731696150449486,69,1
0,2.47670143332732,2.47670143332732,-0.667876007480613,0.814927793259927,-0.7567325655696,3.35254982384414e-13,69,1
1,5.32146352134324,1.87681349747761,5.32146352134324,2.33844965922105,4.11750573970138,0.784543451834894,69,1
1,2.66294966354098,1.38413400414047,2.66294966354098,0.366989164810564,2.41046595973249,0.742066281222185,69,1
1,2.74679640521784,4.16574202346319,2.74679640521784,4.1286400249324,3.08282073745331,0.702024542413869,69,1
0,2.07414698478101,2.07414698478101,0.486345032378725,2.72195202708045,1.08863141790587,0.786656305773654,69,1
1,3.2181065467993,0.143071923999454,3.2181065467993,0.346200750647147,6.35833106514915,0.741069668073037,69,1
0,2.50638834254498,2.50638834254498,9.57862893691841,2.03225673308502,9.14085664752638,0.601392950302517,69,1
0,1.31890674142581,1.31890674142581,4.63125233224354,1.03952914518727,4.1487937482358,0.584934770910196,69,1
0,4.05602120494935,4.05602120494935,-1.33590436093391,2.49655188684275,-1.61779999881615,1.80138300820053e-12,69,1
0,0.992990626236659,0.992990626236659,7.87901638004983,1.93832521078725,8.48695997276015,0.66425347641968,69,1
1,11.987095583936,2.96692126606996,11.987095583936,2.4970687103498,12.4828987513811,0.689045833181029,69,1
0,4.50552070308521,4.50552070308521,5.10892468527252,6.27158753318997,5.24707077185797,0.726325054647032,69,1
0,1.6221818647118,1.6221818647118,4.18990836379491,1.9751435400404,4.37453075817559,0.555919913957623,69,1
1,3.91733146074923,2.28110141745349,3.91733146074923,1.94506317696422,4.66798679029875,0.658797156180974,69,1
0,-3.30071726298709,-3.30071726298709,8.49570711266807,-2.78219544867896,8.47464818286617,0.612612988149872,69,1
0,1.5892377664638,1.5892377664638,3.89087607454895,1.34173051927055,4.26636903122183,4.87263360415467e-13,69,1
1,1.55251035076153,2.48609364826864,1.55251035076153,3.15787033078041,3.83135448693017,0.691471719005107,69,1
1,3.41184652920332,1.89433463326073,3.41184652920332,2.29293155001672,3.89997107381712,0.601468755642703,69,1
1,16.3322572833213,1.37775270439654,16.3322572833213,0.863495966303369,16.1647198927612,0.637507201972121,69,1
1,6.85042930862479,0.531776543189755,6.85042930862479,2.10502538384548,6.64661344430068,0.571741831197053,69,1
0,2.66712775682666,2.66712775682666,10.3262419343951,2.57715410219607,11.6657655533235,0.636657027637498,69,1
0,1.73635901485042,1.73635901485042,1.10301597239082,2.9280740657286,2.4428770581823,1.70052628610579e-12,69,1
0,-1.23266399385871,-1.23266399385871,4.05642349858832,-0.647235345136678,5.41606352982408,0.745251038411708,69,1
1,0.465068509667675,-1.64543424899389,0.465068509667675,-1.13998324356766,2.18951606427877,0.696146232785005,69,1
0,3.73830644415393,3.73830644415393,7.46044131898932,4.52829691009177,9.08408029991445,0.808796072320473,69,1
0,-0.396518407595979,-0.396518407595979,-0.783170526769962,1.71426151465873,-0.172007815364992,3.75911594948499e-13,69,1
0,5.13197415535287,5.13197415535287,3.77238969190603,5.36493015855021,1.18187365642698,8.5897151639189e-13,69,1
0,0.563170831579419,0.563170831579419,1.10119859089496,2.18789128719503,2.85780476191579,0.519829657523871,69,1
0,4.01527771059268,4.01527771059268,1.97217451850783,3.54847569252193,2.96719644934812,6.08414240914422e-13,69,1
0,3.63983222956164,3.63983222956164,4.75865323398659,3.04986026799665,4.27198223502067,0.603861388391282,69,1
0,0.733407637159737,0.733407637159737,3.58670428577033,0.629467544351824,5.80356265996185,0.605258603057927,69,1
1,1.76477334104414,0.310021527272093,1.76477334104414,-0.663082307324271,1.60293547867126,0.674122932727154,69,1
1,14.5910926222637,0.701171465817799,14.5910926222637,2.03098126126753,13.8889105983569,0.610377404246609,69,1
0,3.49676066357598,3.49676066357598,3.57154791841753,2.9926154140988,3.42105039310047,8.24242340121415e-13,69,1
1,5.0124647435196,0.26975079823897,5.0124647435196,-0.0277625129378825,4.88388732788916,0.747154377149117,69,1
0,1.84406848487248,1.84406848487248,4.5447489212441,1.85328599026921,4.41520855162769,1.00477537303657e-12,69,1
1,7.58591739916865,2.63832047907818,7.58591739916865,3.19731406237938,6.66161770351734,0.685251177180938,69,1
1,7.61408315262014,-0.0057303216899765,7.61408315262014,0.423319570633256,7.228450240046,0.674954257252398,69,1
1,12.6915890948779,1.86503530957051,12.6915890948779,1.20331164227861,12.8036443001679,0.763535634846866,69,1
0,5.6455570279869,5.6455570279869,5.81370427114166,5.39058722119547,4.62113936597937,0.731182128599644,69,1
1,2.19619743629514,2.06881991536652,2.19619743629514,1.03833083009618,1.56594313994478,0.52405674028349,69,1
0,0.506212469660315,0.506212469660315,1.11195635174508,0.323804430159971,-0.347553548642615,3.59654636367018e-13,69,1
0,0.693547236325074,0.693547236325074,3.03921362450754,1.17987034277959,2.15715704678938,0.519108308934921,69,1
1,7.95255903697844,4.69730254990899,7.95255903697844,3.22712073893499,9.76470129167045,0.748793491941037,69,1
1,3.37761450298259,2.79511180919044,3.37761450298259,1.4670719500376,4.14522940090014,0.57188109284367,69,1
1,-1.46146568204703,-2.21276814570196,-1.46146568204703,-3.36322753437444,-0.636493193891368,0.636232532740724,69,1
1,6.03337132126175,4.9854209716463,6.03337132126175,5.5993018650564,5.84824791168781,0.719747888787727,69,1
0,-1.37012271554281,-1.37012271554281,5.73938991051726,-2.1423928260149,5.63819580259679,0.745439615977618,69,1
