"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,6.59993009656641,4.01731050849742,6.59993009656641,3.19778633345881,6.56968309438205,0.611205667007661,72,5
1,7.50147335756096,5.47358491363644,7.50147335756096,4.43698370271126,6.16492793461737,0.587023708273842,72,5
1,2.87595010523811,1.29154614130387,2.87595010523811,0.780242436872819,1.7039085656102,0.539551759270142,72,5
1,-1.32130186072301,-1.61032949643318,-1.32130186072301,-2.6011079578714,-1.56302868570128,0.54774375585878,72,5
1,3.49623348653494,0.637883327561701,3.49623348653494,0.745231740038421,3.10533952518828,0.572740783418625,72,5
1,2.93732306242268,-0.555539797080521,2.93732306242268,-1.72142350681155,4.52478155622259,0.581887220920829,72,5
0,-7.20931652101829,-7.20931652101829,-1.0674207486922,-8.16501466376781,-0.893421173544748,0.560189714849027,72,5
1,0.789016965189726,-0.801686663726706,0.789016965189726,-2.20684987800933,1.79902636709393,0.603174960236275,72,5
1,6.02154739686719,0.197925353144615,6.02154739686719,0.722360671495611,5.47376021203682,0.599013241842138,72,5
1,5.19256754425185,3.29664196439684,5.19256754425185,5.00047976722192,4.94307170730096,0.740206564371325,72,5
0,-1.15406768171498,-1.15406768171498,5.37717161682526,-1.78073178170269,4.45965995825428,0.596081273185422,72,5
1,-6.08079034794342,-12.7756936195706,-6.08079034794342,-12.8986421771156,-6.54943868088172,0.502566766903418,72,5
1,11.9037953364899,2.59956964716111,11.9037953364899,2.93786489830239,10.0212561483083,0.644232127779505,72,5
1,-0.7344121575885,-7.5308643199823,-0.7344121575885,-6.26432927389068,-3.02316950989486,0.549973603206339,72,5
0,-1.71439531832309,-1.71439531832309,-0.736361553739508,-2.54293334964284,0.0205283956866147,0.630016229615745,72,5
1,3.35568639077073,-6.63533555659556,3.35568639077073,-6.42262253602222,3.84613508126054,0.61237486473319,72,5
1,5.09784298308955,1.73070002707212,5.09784298308955,1.04973857107211,4.21108637148533,0.633753860472368,72,5
0,0.83003841477665,0.83003841477665,0.343777134850237,0.703367825591637,1.7611015608513,0.590125160778382,72,5
0,3.14579582129502,3.14579582129502,7.78002408259191,4.0725946867749,7.03833629203115,0.67208678791698,72,5
0,-3.53094230990926,-3.53094230990926,0.866036217925965,-3.34169858903802,1.04618721186893,0.613673716912856,72,5
0,-5.23134000506192,-5.23134000506192,3.24277490151325,-4.33044585956669,4.22478151364825,0.635450315729742,72,5
1,-7.64365240088042,-10.3685295887613,-7.64365240088042,-10.4104091587629,-6.78130473228383,0.565928238469522,72,5
1,0.691981506003498,-0.225416111317194,0.691981506003498,-2.49855681775208,1.11116308935214,0.536400207989438,72,5
1,-3.47821757066055,-4.5077949051825,-3.47821757066055,-5.37496537620371,-2.84391521015383,0.516270207143976,72,5
0,2.13953384250779,2.13953384250779,3.11295716400626,0.690220075053109,3.35792258766223,0.624639326071644,72,5
1,2.69172226956722,-1.78348272281688,2.69172226956722,-1.43578666831179,1.10614220064075,0.590698438642081,72,5
1,9.41543192485317,5.91963412411713,9.41543192485317,6.26575982939687,10.1330636759062,0.645934391833607,72,5
0,-0.0687137294856544,-0.0687137294856544,0.750727141530437,-1.00258109557607,0.741389002550436,0.593218495906048,72,5
0,0.134558886527655,0.134558886527655,9.36419594364046,-0.023015048231576,8.54545616978771,0.672854905142599,72,5
1,5.39718151165803,2.26340794310429,5.39718151165803,2.46958210320719,5.0027616478513,0.603368342304438,72,5
1,-3.53634095599962,-4.24814675286875,-3.53634095599962,-5.08160534092594,-1.35750903807362,0.537490082916298,72,5
1,3.5045775955913,-1.53099977233394,3.5045775955913,-1.04813903389337,1.76430122703049,0.593918930778991,72,5
1,5.93539443217137,-0.220027335733285,5.93539443217137,0.870180892374801,6.9120060502481,0.611772522570195,72,5
0,0.386954946097694,0.386954946097694,5.13726927601662,-0.499596292294772,2.36661144347824,0.602075327346664,72,5
1,0.947538568269808,-0.649645038771153,0.947538568269808,-1.57513173512581,1.08319271646399,0.586723900173044,72,5
0,5.27317440290738,5.27317440290738,6.17391805628425,4.49462499962132,5.14225315802102,0.612819220561081,72,5
0,4.51068574015212,4.51068574015212,10.2153081199317,3.81271812288329,9.90927692528497,0.604673838486711,72,5
1,8.12978032463409,8.41560494064504,8.12978032463409,8.34410532776482,8.14185027769072,0.739107365829634,72,5
1,8.41706744832073,8.42421586314988,8.41706744832073,8.90685685468262,8.83705544623428,0.736603156580283,72,5
1,8.61510107793164,5.77062401084997,8.61510107793164,6.52368274336193,8.71705607505178,0.732128211961428,72,5
1,0.263808853068755,0.796497049641758,0.263808853068755,-0.424014356573975,1.36713274125396,0.554471543872284,72,5
0,1.44022947157735,1.44022947157735,-0.384586093988679,0.167430570537765,-2.05301883082744,0.566003039194212,72,5
1,5.50569915596336,0.962588152592678,5.50569915596336,0.590004741444457,4.87002518535702,0.581318431195294,72,5
1,-1.28524019099366,-6.21307769053056,-1.28524019099366,-6.4473882550421,-0.690380741765971,0.57687708213819,72,5
1,1.86019355784735,-0.376659251258297,1.86019355784735,0.186088747885339,2.88699182073436,0.597528572942047,72,5
1,7.24781467994987,0.550198496931106,7.24781467994987,1.34475110915717,7.35315484683946,0.62139495006996,72,5
1,-1.85070228530491,1.83220262577551,-1.85070228530491,0.96986997818947,-1.72915118379372,0.545967262031108,72,5
1,7.10552319075968,-4.91548013561328,7.10552319075968,-3.72606812023506,5.49514531473579,0.545990575206148,72,5
1,2.24858914478545,-3.01401919816187,2.24858914478545,-2.4396135837035,2.429184009592,0.705058539426218,72,5
1,-3.01560506666094,0.0954405699282485,-3.01560506666094,0.167981865742451,-3.01778279367066,0.6464455577437,72,5
0,-2.63377316639618,-2.63377316639618,1.90704576923527,-2.94272259172935,0.345109224841792,0.566548203905098,72,5
1,2.80914907616132,1.39065203388048,2.80914907616132,1.42813055972933,3.0325909378493,0.609068325377936,72,5
1,1.71519541371745,-1.76681420734322,1.71519541371745,-1.62735763656442,2.7781768623645,0.640957434724424,72,5
1,6.37554796762451,1.18362686766565,6.37554796762451,3.00915542045874,5.13332061806505,0.65413579403316,72,5
1,2.54205107854074,1.23321611525163,2.54205107854074,1.0082456732768,2.09117547024092,0.648363493634772,72,5
1,16.3675844338018,12.5798187743176,16.3675844338018,12.3547469539324,16.6236413926366,0.771237668796351,72,5
1,17.3698199306987,9.77706257179498,17.3698199306987,12.4310481107362,16.7074214935925,0.77158571041993,72,5
1,6.88474187843152,2.00817683376362,6.88474187843152,3.80435122169949,5.36782496491546,0.605570798236112,72,5
0,0.445856087750766,0.445856087750766,6.82840182542381,-0.107892772338587,6.29646855930514,0.716195769885219,72,5
0,-4.0610639479097,-4.0610639479097,-2.2790914330842,-5.12604176703346,-2.23171421597751,0.58046244724528,72,5
0,-0.46309694687694,-0.46309694687694,-0.127896238493975,-1.85903568022614,-0.945731678809886,0.704725815027339,72,5
1,2.79481595460621,0.262499254226279,2.79481595460621,0.90904402646383,1.2052180133399,0.591715176737936,72,5
0,-2.34577627773493,-2.34577627773493,3.19153304829437,-2.58881258153183,3.57237208705951,0.594516121990298,72,5
1,0.595641633226366,-7.59637059169129,0.595641633226366,-6.19771797407414,0.0966472891859396,0.531999099341255,72,5
1,-2.03913544379689,-2.56053794367399,-2.03913544379689,-2.22369983305895,-1.91596703413238,0.591144192064561,72,5
1,-3.00935132381237,-6.96885686913554,-3.00935132381237,-7.55121471766629,-1.5604706618031,0.586380175009007,72,5
0,-4.55906601699713,-4.55906601699713,-8.23463447268607,-3.49642809667319,-9.06431334059257,0.526476750808839,72,5
0,0.598956681115495,0.598956681115495,2.27257065362135,1.20128673474858,1.74227179949457,0.594022209564148,72,5
1,1.67932684487246,-6.23582661242499,1.67932684487246,-4.15598222631428,2.33851142647906,0.542969768524281,72,5
0,-0.230994015403003,-0.230994015403003,0.939525385160261,-0.569093333048156,0.107295100205935,0.558150656133274,72,5
1,14.9199595248683,13.2210363158619,14.9199595248683,12.8559012995961,15.7747974208051,0.808531646639183,72,5
1,5.60259669405868,7.78272367960994,5.60259669405868,6.22384842476292,5.43321231799767,0.77025312085435,72,5
1,3.39507004369785,0.177846957129564,3.39507004369785,-0.718052922980121,3.92699935132094,0.577731484691902,72,5
0,3.58055645705745,3.58055645705745,3.9265875099173,1.87358998505634,5.11569067275004,0.592758099834784,72,5
1,4.74999865855983,7.40799609951789,4.74999865855983,5.35531848954684,5.31997120296225,0.61121652574639,72,5
1,4.45982325211753,4.49049233545379,4.45982325211753,3.7704940079544,3.92568543201303,0.72749266800637,72,5
1,-0.272849818948598,-3.72591487824687,-0.272849818948598,-3.42535237036929,-2.00965877313381,0.610645760237792,72,5
0,-2.70844845203317,-2.70844845203317,-1.09201944372082,-3.16020638642041,-3.5051351670345,0.569621267037557,72,5
0,1.11546258891319,1.11546258891319,1.19913849154038,1.20733211772881,2.6187099324748,0.645650595058634,72,5
0,-4.49887904392134,-4.49887904392134,-0.982207864419472,-4.20060661013278,-1.07856582205212,0.582887568846728,72,5
1,-2.73861689513534,-2.48798352749511,-2.73861689513534,-1.45386922840675,-2.60749113225138,0.625503592890461,72,5
1,2.60758648814932,0.799040099481293,2.60758648814932,0.163220926329273,4.40625425890481,0.624265569474937,72,5
0,-2.83206037662666,-2.83206037662666,0.553836351967871,-2.11308846340193,1.24334297956986,0.600274959349964,72,5
1,1.59358365945172,2.98440873498868,1.59358365945172,0.984534288352483,0.621769647207777,0.573103001029571,72,5
1,1.95452592119841,-7.68259556871706,1.95452592119841,-7.45378847667824,1.66226406864654,0.701506247308824,72,5
1,7.2558070083719,1.5286272567505,7.2558070083719,1.99245464631773,6.86834721295986,0.607221105175883,72,5
0,-2.56626022786485,-2.56626022786485,0.0721736944549564,-3.21009525643612,0.24388410085488,0.59855435640926,72,5
1,-0.700311524868515,-7.82407149505676,-0.700311524868515,-7.52366869184856,-0.647617003545434,0.679084321949885,72,5
1,-1.59203522151311,-5.77449906815427,-1.59203522151311,-6.68648397517585,-1.46271468326312,0.674584100241425,72,5
1,7.41970185801173,-2.26570635937917,7.41970185801173,-1.57866470339793,6.52344676629484,0.606875767042518,72,5
1,0.648848683960153,-1.80121497554074,0.648848683960153,-1.82784205142826,-0.174296392014488,0.548449351352383,72,5
1,0.676124266706907,2.27829034795306,0.676124266706907,1.41857809867342,0.465869205400268,0.569983330052773,72,5
1,4.17202472306974,-0.846787998759411,4.17202472306974,-0.1570072988958,3.22437880845703,0.595983002517018,72,5
1,-3.71539401779852,-1.3957629541492,-3.71539401779852,-1.45895917705034,-2.23531494882397,0.585214821669072,72,5
0,-0.259051124961156,-0.259051124961156,2.63335192756235,0.077479789332525,2.68512226394801,0.593698881489724,72,5
