"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,8.51365257023508,23.8908734111228,8.51365257023508,24.515569345742,8.47490820155982,0.434101162578083,60,3
0,15.5526956100877,15.5526956100877,14.8878566227512,15.7761015364029,15.0226045196154,0.320583434891928,60,3
1,10.5459830128143,34.3869616565647,10.5459830128143,33.1002210685601,10.6930894160255,0.433576144964516,60,3
0,12.6491302177413,12.6491302177413,18.722676588927,13.5024062324798,16.7689959098835,0.295860784948383,60,3
0,12.808404143848,12.808404143848,16.8781191775152,13.9603171009197,16.6499223870563,0.321181898734072,60,3
0,10.4769473639407,10.4769473639407,16.1079718529052,12.015232923951,14.412214784538,0.308441687039436,60,3
1,32.8246781630323,13.7723431847499,32.8246781630323,14.3092973703168,32.4553003346816,0.306372621024762,60,3
0,13.2334102451274,13.2334102451274,10.3327487113379,12.9454091128251,11.4554236690584,0.330513171729247,60,3
0,12.7998182851315,12.7998182851315,12.050177672128,13.1306520345421,12.9998291075142,0.298806454079033,60,3
1,14.7692617904804,11.4111001375718,14.7692617904804,11.5537585219751,14.5420727931732,0.448541875575134,60,3
0,33.7466372025874,33.7466372025874,15.893510579034,33.1226654509167,17.4309766201739,0.439925593066834,60,3
0,15.2591628318719,15.2591628318719,17.3721108348684,15.6849107208807,16.8053831653427,0.314824472626665,60,3
0,13.5650411674242,13.5650411674242,13.4271610997237,13.3650459171874,12.1795340106686,0.300295492336595,60,3
0,15.9209293786793,15.9209293786793,16.5397862500179,16.7824797850802,16.2970419315832,0.288557192272644,60,3
1,14.8499276383822,16.859835619393,14.8499276383822,17.6050944241821,15.2534080903774,0.304446250922993,60,3
1,16.7059347396558,16.3482028145673,16.7059347396558,15.2019976708047,15.9092146275438,0.318139052463602,60,3
0,15.2664344072867,15.2664344072867,17.127936268119,15.4313837128748,17.9239776663936,0.329016319359611,60,3
1,18.0466495567228,18.9810678834106,18.0466495567228,17.9027764419391,19.5696472714379,0.329031402659687,60,3
1,14.0604130014094,17.3848656017163,14.0604130014094,16.7596037995919,14.6138837866211,0.308085654525391,60,3
