"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,-2.63244191817598,-1.30593439763309,-2.63244191817598,-1.60257590567674,-2.37354484817252,0.675655326970684,34,4
1,9.01187602489963,1.53407067555178,9.01187602489963,0.709747292287556,10.0181584961832,0.77541748452989,34,4
0,-2.11361027950166,-2.11361027950166,-2.46510114447055,-2.27727221667216,-2.60062423300293,0.567768240651487,34,4
0,0.782858471814099,0.782858471814099,7.75177930471506,0.701109968003189,5.2371213098352,0.598007437889253,34,4
0,0.603944115814224,0.603944115814224,13.7422201115126,0.73170381412963,13.1348470729257,0.564487687146962,34,4
1,14.5207830979592,1.28208564100168,14.5207830979592,0.892159709641068,15.8143016230228,0.582217969953335,34,4
0,2.37111538945618,2.37111538945618,2.9139526371543,1.72016470808894,4.29581863629028,0.611493431049425,34,4
0,-1.20132767423759,-1.20132767423759,3.31158217401135,-1.48676384573089,2.20655091833833,0.661379822937074,34,4
0,0.286204777586391,0.286204777586391,5.52557015994102,-0.765659133297754,4.65060809680264,0.573195989533629,34,4
0,-0.360999200442959,-0.360999200442959,-1.99033610934305,0.190701187003346,-2.85332979701322,6.07349576503384e-08,34,4
0,-1.2390004442321,-1.2390004442321,3.19567746326764,-1.32215592245147,3.67992853229444,0.6330611636981,34,4
1,3.02580860523703,0.71505425285131,3.02580860523703,0.0497833823253387,4.41226837391282,0.651004175365166,34,4
1,7.72667476711714,-0.0152925035910743,7.72667476711714,0.471040964474223,8.06523715728321,0.667961641383732,34,4
1,8.35568355602567,1.35221674670022,8.35568355602567,0.814866261808328,8.56183934834922,0.602559761593251,34,4
0,2.30636347901844,2.30636347901844,27.6163657221739,1.0331888285412,27.0059395010113,2.84484850656319e-08,34,4
0,1.63209871577345,1.63209871577345,5.67286212794781,0.840722822798588,6.56995716904631,0.633137160515174,34,4
0,0.464050026416062,0.464050026416062,13.7089034688909,0.910970214967427,13.9462917762423,0.631762560540617,34,4
1,17.8728402263053,0.238322631859745,17.8728402263053,0.825105486602259,16.1811841810087,0.603926581377415,34,4
0,-1.11648373483012,-1.11648373483012,6.28237883642744,-0.00056317225662339,7.75518816777497,2.06475484725947e-08,34,4
1,-2.86995835242132,-1.93160826898488,-2.86995835242132,-2.10244127041738,-1.36635435776048,0.642449660431362,34,4
1,-0.563069241092491,-1.60721985419976,-0.563069241092491,-1.0993868580202,-1.16817958031243,0.599820561607452,34,4
1,4.49815751080262,2.02610141304279,4.49815751080262,0.799339962454626,2.99669233251451,0.589810642220872,34,4
0,-0.376785936532295,-0.376785936532295,4.79088460525486,0.6761542582177,5.42819687465383,0.631331163545561,34,4
1,-0.0908552988071207,-0.796541863216415,-0.0908552988071207,-0.395618578267041,0.870246752949695,0.616122841951355,34,4
1,8.39781820538643,0.737518700971175,8.39781820538643,1.25854759792037,8.02623423360191,0.692535886951321,34,4
0,-0.667556694465036,-0.667556694465036,7.96703387511354,0.0938319989887393,7.29974044828991,0.538679731075338,34,4
0,0.802444970357107,0.802444970357107,4.97534799401853,-0.0216181142001289,7.07252354186494,0.700582643603694,34,4
1,7.08483573467091,1.08251732614925,7.08483573467091,0.891687228168935,6.39815356926869,0.624128595536309,34,4
1,11.8304655982601,1.56580177627673,11.8304655982601,1.13091006416596,11.5625656288467,0.671613135423295,34,4
1,5.70013654785136,0.109003635719805,5.70013654785136,0.667755393117679,6.8451898380887,0.550255352134541,34,4
1,9.25434752922774,0.488853472254104,9.25434752922774,0.954524764815255,8.58825928663154,0.622885250142928,34,4
1,4.56866976796926,-0.00754952984269219,4.56866976796926,0.595237777545751,4.03996971364872,0.686392868700499,34,4
1,7.83717983529928,0.579385844386223,7.83717983529928,0.353794612696916,7.15893245968582,0.753261750483206,34,4
1,9.73549604004863,0.624150909742804,9.73549604004863,0.762828379568268,8.45497985988221,0.60444502037387,34,4
1,7.78992751595167,-0.497747800190193,7.78992751595167,1.02048977156061,6.14334952959913,0.640590018180048,34,4
0,0.222558955640202,0.222558955640202,4.30610487387167,-0.0476913791303595,6.06531138264253,0.649573131727403,34,4
1,13.1346721478317,1.90870904668491,13.1346721478317,1.15988057545735,11.1323361507207,0.693374075982531,34,4
1,3.24119951265599,1.32475884620068,3.24119951265599,0.315009713173478,2.21564811887598,0.617316917092783,34,4
1,-3.06732508784723,-0.646750505571052,-3.06732508784723,-0.492205778318551,-1.75173386055907,0.636718734441198,34,4
1,-9.8411093969008,-4.14322734320163,-9.8411093969008,-2.5454848713944,-8.85162624357772,0.679917751523532,34,4
1,-11.7047773710103,-83.5222812551783,-11.7047773710103,-84.7647165186578,-12.0180794619591,0.635502622827911,34,4
0,-0.204280105431526,-0.204280105431526,-0.783795522217152,-0.356479511050249,1.00194867710633,3.43668107075366e-08,34,4
0,2.02470536637852,2.02470536637852,4.8610916236083,0.889029905197189,3.65773473751356,0.729829609159522,34,4
1,1.75979902158257,1.48774678740377,1.75979902158257,0.546722407676547,2.31748363955124,0.570917527395927,34,4
0,0.952468867176305,0.952468867176305,8.10364249674863,0.95554993804352,8.59170896738168,0.56039401995191,34,4
0,-0.885411765793595,-0.885411765793595,4.05289794031612,0.00410712709326011,4.09247655521646,0.600217287478386,34,4
1,2.82626159667313,-1.95563710366302,2.82626159667313,-2.24312279865292,2.24956078821877,0.558659456411076,34,4
1,12.1770691025548,-0.892321412573982,12.1770691025548,1.43743560838943,10.5084948059466,0.666533855582804,34,4
0,1.48645940307148,1.48645940307148,-0.0088497355920536,1.08194372551888,2.36495347545877,0.581008306796857,34,4
0,0.719477009805963,0.719477009805963,6.53299437342059,-1.03988267746663,5.98142205548424,0.50077482058293,34,4
1,2.04926208190909,-0.231455503526874,2.04926208190909,0.448780520743241,3.37630223952082,0.629700958527032,34,4
0,1.03809330153043,1.03809330153043,6.37809230006182,1.28198724395683,6.12836066275836,0.643669468181392,34,4
0,-0.242772782651036,-0.242772782651036,11.2910217124,0.887317415786714,10.0959324283571,2.46013174132934e-08,34,4
0,0.977300967696291,0.977300967696291,11.5202858737721,0.965259421704057,10.3582052131192,3.97580573881745e-08,34,4
0,2.75294459150151,2.75294459150151,6.33498976936383,0.6155383475587,7.44757897433996,0.629694785208601,34,4
1,-0.54742359324743,2.22557747980263,-0.54742359324743,0.82103906057937,-0.373995998549754,0.924604173079718,34,4
1,1.38230692351109,0.565632009106231,1.38230692351109,0.445099916551117,-1.10142673580974,0.921752809041718,34,4
0,1.6827539931909,1.6827539931909,10.7207727563161,0.672455992987824,10.2383556624551,0.618021263461584,34,4
1,-2.54951235972199,-2.19250443084367,-2.54951235972199,-1.05397947732486,-2.99424940782076,0.650459479461842,34,4
1,6.46454699596713,0.588217824633464,6.46454699596713,0.988353974714371,8.53600125152657,0.572285122786476,34,4
1,-9.47093057164147,-3.15571702387989,-9.47093057164147,-3.21405058536228,-8.62017934859129,0.601352739092092,34,4
1,6.11906158539058,-0.79607816482513,6.11906158539058,-0.00835982601309154,6.36375344683165,0.633722938814386,34,4
0,1.81513399131954,1.81513399131954,3.58808754498937,0.810334349292031,4.25835250586118,0.626446669080317,34,4
0,1.31066954832936,1.31066954832936,9.76465553887557,0.828433717105198,8.50328529443506,0.635861460185106,34,4
0,0.39557871691766,0.39557871691766,8.03140042901312,0.940783203541822,7.93808721146362,2.97374701463489e-08,34,4
1,1.90785251013414,-1.000723866441,1.90785251013414,-0.325608178332038,1.54935711768428,0.62435203197691,34,4
1,1.63646735144838,-2.00806370306251,1.63646735144838,0.286470735557829,1.10242461605218,0.558440111561945,34,4
1,4.38253982591178,1.49773031739049,4.38253982591178,0.971598773354592,5.61959449195761,0.598547029193664,34,4
0,0.0620587826653816,0.0620587826653816,10.316244402547,0.671576484649246,10.7408076127189,0.664949154892116,34,4
0,0.797082981893276,0.797082981893276,8.8581079962357,0.8060167840101,8.08853386608642,3.3337887323061e-08,34,4
1,-0.427583734133009,0.104006330240909,-0.427583734133009,0.413781508059295,0.982031546171562,0.897354729200046,34,4
0,1.54556462144952,1.54556462144952,3.97474589847111,0.860248224430789,3.5465597972843,0.721416017978052,34,4
1,14.1766962362312,2.34813550771175,14.1766962362312,1.24324036672941,13.6664085586408,0.609405302312473,34,4
1,10.2494975154899,1.81261452285292,10.2494975154899,0.985094618504292,10.065712000706,0.630540498178079,34,4
1,9.89763752217879,0.0100237243497299,9.89763752217879,0.762335028749117,9.67537000750617,0.65316951431854,34,4
0,0.140008412647682,0.140008412647682,-0.754965924207714,-0.547985480459447,-0.563982222083477,0.587306240158663,34,4
0,-1.81146061946733,-1.81146061946733,9.06538338613725,0.746228744558386,8.39912252789752,3.36709695192757e-08,34,4
0,1.01330521321211,1.01330521321211,2.20765302305124,-0.0360961433721275,2.41934926291469,0.638135921998415,34,4
1,4.9889756667966,-0.614086739793066,4.9889756667966,0.0848605577012728,2.32095388464087,0.707918289721758,34,4
1,5.51580013201717,0.647014936136767,5.51580013201717,0.763251005739914,6.13681176935412,0.555168741945971,34,4
0,1.12249768523163,1.12249768523163,10.6548809132024,1.1220553403006,10.2558832826763,0.59696268792292,34,4
1,6.00677227312042,2.52154665688674,6.00677227312042,0.773918797120782,5.83338956225496,0.636908605444528,34,4
1,7.42119498992176,1.97185508106173,7.42119498992176,0.449118807360547,6.88758163102169,0.597071173537563,34,4
0,0.408826959302598,0.408826959302598,10.0145223830897,0.484925049731861,10.9383556234378,0.572363041263574,34,4
1,-6.34223207086456,-1.71989671283641,-6.34223207086456,-2.77447097170696,-6.08364878022355,0.660884146960841,34,4
0,1.33805455676559,1.33805455676559,12.9765065256227,1.20972414324477,11.8277729166908,0.649006790577191,34,4
1,12.088006315771,0.461816211277715,12.088006315771,0.791570542723154,10.4619679228384,0.567892196520522,34,4
1,1.3424376676291,2.62861428710894,1.3424376676291,1.2307827480818,1.97087190992478,0.598035457559207,34,4
1,1.97309178037139,1.58474329242278,1.97309178037139,1.22721592764924,2.12971233919134,0.588774116400436,34,4
1,4.62693776713915,-2.10143474508983,4.62693776713915,-0.907602319569639,4.58703787697046,0.621471952263698,34,4
1,3.69182198469824,0.888048701430671,3.69182198469824,0.880779278338157,5.67322742167176,0.617576184812742,34,4
1,3.80975558310485,-1.41899065522656,3.80975558310485,-0.8923391729949,3.8850140772911,0.694072917659835,34,4
0,0.827608038775771,0.827608038775771,4.39225408290382,0.803504205938904,3.88968785410318,0.69393887303462,34,4
