"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-13.4655032062389,-13.4655032062389,-8.70800076623706,-14.1539073031084,-10.1146325126876,4.61926790898173e-11,2,7
0,-15.7911727235507,-15.7911727235507,-15.3824942756301,-18.045670839573,-14.0063960491522,0.327856296849068,2,7
0,-24.1272377052432,-24.1272377052432,-19.8055292150016,-23.6872347588131,-19.6479599683923,7.08046788353906e-11,2,7
0,-15.1393900002772,-15.1393900002772,-11.4683037085032,-15.347154250605,-11.3078794601842,0.386590717813255,2,7
0,-15.204953272837,-15.204953272837,-9.51927941710806,-15.2246094129711,-11.1853346225504,5.30080613318497e-11,2,7
0,-11.6350716796256,-11.6350716796256,-9.01953424033323,-11.3863812758934,-7.34710648547263,4.0866686667779e-11,2,7
0,-13.4555460996892,-13.4555460996892,-9.50398540621169,-14.2408335703628,-10.201558779942,0.329867818219182,2,7
0,-13.8503809234938,-13.8503809234938,-9.80491951409152,-13.9062003059136,-9.86692551549278,6.3641556252249e-11,2,7
0,-23.0218308071707,-23.0218308071707,-17.4355225682316,-21.7266809662584,-17.6874061758376,5.75992867197897e-11,2,7
0,-23.764516680542,-23.764516680542,-18.5922059179983,-23.0035407157753,-18.9642659253545,5.88988917051546e-11,2,7
0,-21.4405008406038,-21.4405008406038,-18.1939734517261,-21.4299907624536,-17.3907159720328,5.9812742770167e-11,2,7
0,-19.9418507782327,-19.9418507782327,-15.9852896592022,-19.2363816121663,-15.1971068217455,5.0792560960164e-11,2,7
0,-13.2703535265947,-13.2703535265947,-6.3785486368092,-11.3276964327012,-7.28842164228039,4.74838485166656e-11,2,7
1,-16.5267179431993,-19.3268639760866,-16.5267179431993,-20.7624509026983,-16.7231761122775,0.388696761823205,2,7
1,-0.714774969733454,-3.38871286205461,-0.714774969733454,-3.65002752109935,0.389247269321445,0.386675955793386,2,7
0,-14.2182139364749,-14.2182139364749,-11.4772963016751,-14.3653773630881,-10.3261025726673,1.36552629143365e-10,2,7
0,-18.9020836288352,-18.9020836288352,-14.9658198584679,-18.8631524743391,-14.8238776839183,6.75764283969857e-11,2,7
0,-15.6763574087539,-15.6763574087539,-9.82157814298118,-14.4652743081574,-10.4259995177366,6.01536336029817e-11,2,7
0,-8.2716784528474,-8.2716784528474,-6.58541436478555,-9.14151447130689,-5.1022396808861,0.31313248692391,2,7
0,-17.4956225042042,-17.4956225042042,-14.2315152043236,-18.5928485660557,-14.5535737756349,7.89535739887467e-11,2,7
0,-17.5819075568263,-17.5819075568263,-14.7879050384574,-19.5589583622796,-15.5196835718588,5.69082358777117e-11,2,7
0,-23.1720847950862,-23.1720847950862,-18.7549568218658,-23.3200540239233,-19.2807792335026,0.329520210631123,2,7
1,-19.71426503568,-22.6862735567027,-19.71426503568,-23.6062328647871,-19.5669580743663,0.369168343565547,2,7
0,-22.2597647791975,-22.2597647791975,-19.625026794795,-24.0740894979148,-20.034814707494,6.93612175106898e-11,2,7
0,-19.2740690940197,-19.2740690940197,-14.990717982276,-20.0103831798654,-15.9711083894446,0.382418171300399,2,7
0,-14.2092828162184,-14.2092828162184,-12.829464868274,-16.2031538626273,-12.1638790722066,7.31669151713933e-11,2,7
0,-17.2156561197763,-17.2156561197763,-12.4216935799833,-17.4642287119331,-13.4249539215123,4.92481581283083e-11,2,7
0,-22.5819153247399,-22.5819153247399,-18.5659939542542,-22.1466785817334,-18.1074037913126,0.384707128864127,2,7
0,-9.88434560989818,-9.88434560989818,-5.21035234700241,-10.6292590795762,-6.58998428915541,0.427730129734039,2,7
0,-23.8448057430792,-23.8448057430792,-16.5142938563129,-21.8432398081191,-17.8039650176983,8.67449072556258e-11,2,7
0,-14.8476683777478,-14.8476683777478,-9.56687049450072,-14.3442912268192,-10.3050164363984,0.32952729210299,2,7
0,-18.188798147243,-18.188798147243,-10.9901432904344,-16.6171268013256,-12.5778520109048,3.78553572403915e-11,2,7
1,-10.8213763881463,-15.8811885286895,-10.8213763881463,-15.396071812563,-11.3567970221422,0.378044919019295,2,7
0,-20.2629379713442,-20.2629379713442,-13.6214492155529,-20.2761421925815,-16.2368674021607,5.85672944661959e-11,2,7
1,-18.3118088814586,-23.6141759524529,-18.3118088814586,-22.9131097288659,-18.8738349384451,0.336908270377534,2,7
0,-20.2848371078314,-20.2848371078314,-16.1636267806144,-21.4187910043268,-17.379516213906,7.30870751206346e-11,2,7
1,-11.7877640153278,-16.0873392452648,-11.7877640153278,-16.4487426384408,-12.40946784802,0.562929182324944,2,7
0,-16.8687909041821,-16.8687909041821,-12.3406961320143,-16.660827170463,-12.6215523800422,6.30864952690409e-11,2,7
0,-13.5554776196103,-13.5554776196103,-10.3631524586816,-14.5672298495416,-10.5279550591208,5.94974428873373e-11,2,7
0,-17.903279646811,-17.903279646811,-16.0485922873315,-18.5022074693929,-14.4629326789721,8.61251962490431e-11,2,7
0,-21.9473872186435,-21.9473872186435,-17.6835736561087,-21.8024736152639,-17.7631988248431,5.70908101407918e-11,2,7
0,-22.1824363821435,-22.1824363821435,-20.3211495208818,-23.5618180081352,-19.5225432177144,6.24370851901498e-11,2,7
0,-22.5371297119751,-22.5371297119751,-21.5172362278396,-23.4981289376287,-19.4588541472079,0.377283490238865,2,7
0,-21.7743058291796,-21.7743058291796,-18.9027755862522,-21.6146200478873,-17.5753452574665,0.26661112988406,2,7
0,-14.5555250858065,-14.5555250858065,-10.9337493486962,-14.7839583913707,-10.7446836009499,0.309098270333615,2,7
0,-13.9639548312647,-13.9639548312647,-10.2790073315999,-14.7340741076357,-10.6947993172149,3.43923334488787e-11,2,7
0,-20.7218805600654,-20.7218805600654,-15.072608035437,-19.0502905142869,-15.0110157238661,7.12452297340767e-11,2,7
0,-11.7500511616676,-11.7500511616676,-8.74281771235922,-12.7697042079277,-8.73042941750692,0.561899206485041,2,7
0,-22.362097038158,-22.362097038158,-18.5959106999796,-21.9169391947698,-17.877664404349,0.34857994058597,2,7
0,-17.5050850251392,-17.5050850251392,-14.9702484245452,-17.1349715994973,-13.0956968090765,9.51486070460628e-11,2,7
0,-14.0763620641012,-14.0763620641012,-9.60578381447847,-14.2128724333025,-10.1735976428818,4.2029143954825e-11,2,7
0,-18.0959326768243,-18.0959326768243,-12.6154482044685,-15.8767581943497,-11.8374834039289,0.312534892312788,2,7
0,-15.9601546666519,-15.9601546666519,-13.6116393118771,-15.1433053985881,-11.1040306081673,0.344864074373177,2,7
0,-15.9036898234183,-15.9036898234183,-9.46654790006534,-15.3393353113816,-11.3000605209608,0.351848653055159,2,7
1,-16.2790615860405,-20.8451094075079,-16.2790615860405,-20.3899480289619,-16.3506732385411,0.400923513658279,2,7
1,-11.4991319529495,-13.6974372601848,-11.4991319529495,-14.7886532128981,-10.7493784224773,0.346972211278458,2,7
1,-20.6903456945684,-25.4649585861205,-20.6903456945684,-24.2656448325937,-20.2263700421729,0.346853997286391,2,7
0,-17.6701382613588,-17.6701382613588,-14.3546288448208,-18.2249790924258,-14.185704302005,6.02533033680372e-11,2,7
0,-9.95406212495114,-9.95406212495114,-6.50631110091795,-10.6712286214819,-6.63195383106112,5.6862613260643e-11,2,7
1,-15.7644822560576,-18.2918627393373,-15.7644822560576,-20.4196833830523,-16.3804085926315,0.337260514331178,2,7
0,-23.2450669503563,-23.2450669503563,-21.0369337439279,-25.7014253755547,-21.662150585134,6.27556272976032e-11,2,7
0,-19.1617080028631,-19.1617080028631,-17.0155023457843,-20.7148681150251,-16.6755933246043,5.8425097606913e-11,2,7
0,-23.0075644732597,-23.0075644732597,-20.4922286466627,-24.3421976716575,-20.3029228812367,5.20721472541885e-11,2,7
0,-20.5945194937844,-20.5945194937844,-14.2883811514979,-18.6096151585631,-14.5703403681423,0.406356064368035,2,7
1,-16.0981032277965,-20.6644705926449,-16.0981032277965,-19.9631639223754,-15.9238891319546,0.336852726318894,2,7
0,-20.8921601462347,-20.8921601462347,-18.5977677947759,-22.6547764342731,-18.6155016438523,4.60894471621416e-11,2,7
0,-4.49100245873618,-4.49100245873618,-1.50607228059284,-5.29845533154606,-1.25918054112526,0.550544255988643,2,7
0,-18.7563420962918,-18.7563420962918,-14.2770689565512,-18.8821891816184,-14.8429143911977,0.375158179024428,2,7
0,-16.3336473465052,-16.3336473465052,-12.2694803302483,-16.4968385322755,-12.4575637418547,6.63248919150042e-11,2,7
1,-11.6133988537929,-17.8258813938573,-11.6133988537929,-17.1444797688957,-13.105204978475,0.387499013237736,2,7
0,-13.4412033619601,-13.4412033619601,-12.6141391372607,-13.9910024993916,-9.95172770897076,5.11103135909033e-11,2,7
0,-23.1749378213534,-23.1749378213534,-18.7123843371818,-22.6882332278625,-18.6489584374417,6.75389078898164e-11,2,7
0,-17.5021064078686,-17.5021064078686,-12.8403668394876,-16.8222584138178,-12.782983623397,0.403586389941927,2,7
0,-15.5833795391597,-15.5833795391597,-13.8211214889829,-17.6990190693715,-13.6597442789507,0.3578969810516,2,7
0,-15.4854199823702,-15.4854199823702,-10.5438753554264,-15.4055302558647,-11.3662554654439,0.400802791938799,2,7
0,-14.4705821943843,-14.4705821943843,-8.51994035019271,-14.5312317022787,-10.4919569118579,6.2625524488664e-11,2,7
0,-21.3039255873527,-21.3039255873527,-16.5605641073548,-19.9830694966628,-15.943794706242,4.80635694309106e-11,2,7
0,-22.9103342888079,-22.9103342888079,-18.0397496935386,-23.7427087374934,-19.7034339470726,4.98884570586452e-11,2,7
0,-23.0763169489836,-23.0763169489836,-19.1353878996418,-22.9142463024807,-18.87497151206,4.53349166056897e-11,2,7
0,-19.5903376794406,-19.5903376794406,-17.6195790697932,-20.179054129989,-16.1397793395683,0.2882004796272,2,7
0,-16.3602446699496,-16.3602446699496,-10.8293706891237,-15.1066988417428,-11.067424051322,9.08807648253153e-11,2,7
0,-12.2399277267011,-12.2399277267011,-8.47719235121985,-12.5307462200298,-8.49147142960899,0.371828431378893,2,7
0,-14.499558790704,-14.499558790704,-9.00537080069082,-13.9638147493985,-9.92453995897766,0.334874388383518,2,7
1,-10.9309866485524,-16.8801710636044,-10.9309866485524,-14.6569475759834,-10.6176727855626,0.399381380650522,2,7
0,-22.5524726057306,-22.5524726057306,-19.4140517184832,-23.4501519694606,-19.4108771790398,7.6314590297547e-11,2,7
0,-19.0624438183171,-19.0624438183171,-15.2884096827247,-18.8437474188499,-14.8044726284291,0.325002552795243,2,7
1,-11.1728126805371,-14.4616648095412,-11.1728126805371,-14.9810304222189,-10.9417556317982,0.328817842617378,2,7
0,-17.9334905215521,-17.9334905215521,-15.3474863287218,-18.5113364744913,-14.4720616840705,0.385140498997092,2,7
0,-17.7982822677374,-17.7982822677374,-14.5678815328561,-18.6047150439375,-14.5654402535167,0.416665696150368,2,7
0,-22.2123691381629,-22.2123691381629,-15.8565173670283,-22.070091388644,-18.0308165982232,4.55549770000092e-11,2,7
0,-20.8432568559197,-20.8432568559197,-20.342553113009,-23.1692582536885,-19.1299834632677,0.346422734726643,2,7
0,-15.1225186666587,-15.1225186666587,-10.9797760477437,-14.8658021382952,-10.8265273478744,5.6760894356529e-11,2,7
0,-21.4287961397407,-21.4287961397407,-16.8979502329125,-20.7704117915393,-16.7311370011185,0.390173974213065,2,7
0,-1.46694260765892,-1.46694260765892,0.0794779581293805,-1.76857366617557,2.27070112424523,8.461516533125e-11,2,7
0,-15.1115543263557,-15.1115543263557,-11.5625566693548,-16.1202760958312,-12.0810013054104,5.40079228993338e-11,2,7
0,-20.4634565693443,-20.4634565693443,-18.1756111532284,-22.150941873513,-18.1116670830922,0.347675259165417,2,7
0,-20.8919729206925,-20.8919729206925,-16.4033260142563,-19.5779058239481,-15.5386310335273,6.57618100450301e-11,2,7
0,-12.5442485700113,-12.5442485700113,-6.931700440873,-11.3006578077868,-7.26138301736604,6.12987958590108e-11,2,7
1,-19.2200013941438,-21.7575847902785,-19.2200013941438,-21.9280875569486,-17.8888127665278,0.444226066539897,2,7
0,-13.5301728371008,-13.5301728371008,-10.4685111406453,-14.0463413034843,-10.0070665130635,5.1393705700879e-11,2,7
0,-22.2243787596715,-22.2243787596715,-18.1744216924067,-22.7574574727901,-18.7181826823693,0.432551742321422,2,7
0,-11.349249952226,-11.349249952226,-7.41506668893745,-11.9002978624019,-7.86102307198108,5.92531546982515e-11,2,7
0,-22.8798657933002,-22.8798657933002,-17.7659607604323,-21.3462481137663,-17.3069733233455,6.23072999864915e-11,2,7
0,-18.6744159537515,-18.6744159537515,-14.4168663256767,-18.2958618395918,-14.256587049171,4.416432004747e-11,2,7
0,-18.7565770023906,-18.7565770023906,-14.7241754782131,-17.6624889446931,-13.6232141542723,6.08824764794939e-11,2,7
0,-15.4286185567497,-15.4286185567497,-9.77331239790484,-14.4399173220308,-10.40064253161,6.57225758043706e-11,2,7
0,-19.3523257161753,-19.3523257161753,-13.7944054276356,-17.8449938736589,-13.8057190832381,6.15025323072188e-11,2,7
0,-23.103548678426,-23.103548678426,-20.0937508030458,-24.5228162716604,-20.4835414812396,5.25527857759795e-11,2,7
0,-17.9138249353344,-17.9138249353344,-13.0123478997111,-19.254334399826,-15.2150596094052,6.82899071467695e-11,2,7
0,-19.0376031108946,-19.0376031108946,-14.4191715170008,-19.3821834402828,-15.342908649862,6.13639319719224e-11,2,7
0,-20.6492822001344,-20.6492822001344,-17.0194417236559,-20.0110614411154,-15.9717866506946,0.365053228542325,2,7
1,-13.2112287054465,-15.298322750345,-13.2112287054465,-16.5654648705959,-12.5261900801751,0.388821167208385,2,7
0,-16.6285513277804,-16.6285513277804,-12.25311798399,-15.9550587368865,-11.9157839464657,1.38680833235225e-10,2,7
0,-9.71521269015951,-9.71521269015951,-7.658524328005,-10.5132262188806,-6.47395142845982,1.03888026939003e-10,2,7
0,-22.2138689288666,-22.2138689288666,-15.5044212407882,-21.110475242284,-17.0712004518632,8.1233482373869e-11,2,7
0,-17.3237587508628,-17.3237587508628,-14.1713043230573,-18.3831875323078,-14.343912741887,1.12382238469682e-10,2,7
0,-9.65047237356152,-9.65047237356152,-7.48110387951326,-11.0823000004481,-7.04302521002728,5.78558454967508e-11,2,7
0,-12.3517453535725,-12.3517453535725,-10.3086518945695,-13.3009755315376,-9.26170074111684,8.79699513524796e-11,2,7
0,-20.9571231339689,-20.9571231339689,-16.4954409468513,-19.923323703957,-15.8840489135362,0.441718952995452,2,7
0,-21.3193694030069,-21.3193694030069,-18.2284955154576,-21.3070318026852,-17.2677570122644,0.340113359900425,2,7
