"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,1.51780613251352,1.51780613251352,5.78788070364876,1.91129493484597,4.6050845328316,0.680732921315122,68,2
0,4.3036528115348,4.3036528115348,7.73354033714213,2.82825896107086,8.53611700554421,0.649503482424467,68,2
1,0.415475634252904,-2.1832684130125,0.415475634252904,-2.55129079329154,-1.84192527786162,0.576380691577599,68,2
1,1.11804920532445,0.157626090711874,1.11804920532445,0.260108671906012,1.68722271926141,0.642579039550907,68,2
0,13.0756210903837,13.0756210903837,5.12051244886542,14.2522658150076,5.91058375385215,3.82722452655282e-07,68,2
0,3.73669868152957,3.73669868152957,3.93906888817196,3.62357660928133,4.6411373465054,0.681963020469822,68,2
1,-1.19096059818784,4.37414923213468,-1.19096059818784,4.40565754141918,-1.49196155622263,0.698451770749004,68,2
0,-1.18372984269147,-1.18372984269147,2.55418951868111,-0.819754664850426,3.35376569751997,0.591216237232859,68,2
1,14.3654276348799,6.7527527038934,14.3654276348799,8.12822690856536,12.8398626612049,0.757641610209225,68,2
1,5.18165773798399,-1.28680204573473,5.18165773798399,-0.74737757640383,6.90488905883927,0.600460535771181,68,2
1,1.2239018160288,-2.24589743223022,1.2239018160288,-1.53483273438172,0.763842994117532,0.651173849771743,68,2
0,-4.83537174731564,-4.83537174731564,-7.73790364990036,-3.105542088393,-8.43240481172477,0.585372858419472,68,2
0,1.74939441697932,1.74939441697932,8.15147143722559,0.756005970931275,9.82879266147136,0.638861520868753,68,2
1,4.32194629076287,0.0568732895285686,4.32194629076287,1.21906856876718,3.66894010386904,0.668971466215273,68,2
1,-2.22382503810452,-1.11821756283083,-2.22382503810452,-0.715238647675993,-3.43781631470436,0.615237062902306,68,2
1,-0.439746797404223,-0.680377825144684,-0.439746797404223,-0.269773567186462,-1.68483955715229,0.676265216900201,68,2
1,2.29791378145226,1.1138770062086,2.29791378145226,0.334628523179698,2.14869934194477,0.633324480569445,68,2
0,2.00808392313015,2.00808392313015,2.2325856378656,1.85519706760665,2.72560443073953,0.609025712537777,68,2
1,3.86561338850939,-2.15972646461545,3.86561338850939,-1.7516591203869,2.66781903907609,0.638252295422856,68,2
0,-0.258664863947735,-0.258664863947735,-6.33403545967714,-0.01041242497265,-4.61095395668293,0.676839709151967,68,2
0,0.235513216864857,0.235513216864857,2.3995718696294,0.310338310280627,2.07581529953162,0.679012963751658,68,2
1,4.98072955331133,-0.884779712735524,4.98072955331133,-0.824068865093387,4.48722065014114,0.582024177484553,68,2
1,-2.92632570479074,7.21506000539136,-2.92632570479074,7.01027862018884,-3.67908719048163,0.584286648687985,68,2
0,-1.34907813257175,-1.34907813257175,-7.21340391194645,-2.90520333433907,-8.2027317807181,0.561033082053468,68,2
0,8.20843606064147,8.20843606064147,11.9250816479312,7.94531992261689,11.5905482276749,0.66666483036994,68,2
0,1.30917767411523,1.30917767411523,1.73823413247934,0.810362450160009,-0.0508067548787849,3.23707216684749e-07,68,2
1,4.50905397980253,-0.738643305894433,4.50905397980253,0.230737303454885,4.77303710801181,0.688850460797798,68,2
1,4.58378709931385,7.73611196053396,4.58378709931385,8.60384033695234,5.28743227279452,0.706675433483714,68,2
1,1.96076622786186,-0.952041835048006,1.96076622786186,-2.1524070068606,1.37924835064976,0.72005240500057,68,2
1,4.06697660134896,7.52166851978217,4.06697660134896,5.77330320966045,4.92345283213405,0.66473021597971,68,2
0,0.832881552041371,0.832881552041371,0.00989601846022903,1.24125344045594,1.6126478953092,2.21921856577289e-07,68,2
1,7.28032619309607,5.7436547748498,7.28032619309607,5.0191157006493,6.96787584262424,0.719028488757156,68,2
1,7.68673143591213,-1.62542951638144,7.68673143591213,-1.08635614355621,7.08998797255351,0.648115214694507,68,2
1,4.28192003519078,-2.61880109599713,4.28192003519078,0.114306938537245,5.73124384342547,0.573065968429038,68,2
0,-0.759309598548262,-0.759309598548262,-1.03996671026988,0.262041685414043,-0.807311843780255,0.631666861946308,68,2
1,8.11154493916435,7.85440378331317,8.11154493916435,6.09030038247721,8.65622706021715,0.65570301844722,68,2
1,3.53112914922534,-4.00627888508757,3.53112914922534,-2.31789429462518,4.87544597494377,0.654114001524174,68,2
0,0.693738560884909,0.693738560884909,6.85404550119765,0.997264130475479,7.44768777409919,0.627647514549982,68,2
1,4.98558246991646,1.13846657183011,4.98558246991646,-0.0979313442693321,5.78751357702176,0.690192429343026,68,2
1,3.8224207802045,-0.848500754897685,3.8224207802045,-0.331091926505658,4.67205535928557,0.680629842698212,68,2
1,2.90421429294486,-1.21267329761238,2.90421429294486,-1.13389272589917,1.95204008068082,0.641718724614218,68,2
0,-1.51086222734185,-1.51086222734185,0.678566046002124,-2.84833740721202,2.46000124980784,0.573065968429038,68,2
0,-3.96787167832516,-3.96787167832516,4.12587438687159,-2.059261760654,3.84969229719229,0.586855603973764,68,2
1,-3.51414393190308,2.80920719420461,-3.51414393190308,2.38083092067353,-3.13737546597073,0.678034191016588,68,2
1,5.72572969290261,6.37635272744601,5.72572969290261,6.76808491912856,5.40959263934814,0.656624442988641,68,2
0,8.73709385507278,8.73709385507278,8.0511111068732,9.54298023777464,9.26947353918931,0.649685367231381,68,2
1,3.97932521242884,1.90341332478165,3.97932521242884,2.71410912508992,4.82763113105254,0.631083338581216,68,2
1,11.4017227570364,-1.30659258451333,11.4017227570364,-1.1411195752246,9.65391251251432,0.593652674979265,68,2
1,0.039062559187001,0.721859385510687,0.039062559187001,2.15384963160487,0.811930874320794,0.658671205271936,68,2
0,13.295894832656,13.295894832656,11.759522016487,12.9899820728846,10.271344701056,0.704938603019852,68,2
1,1.63123322904821,-1.13258294118039,1.63123322904821,-0.718034221506675,1.40725759557096,0.695847256425002,68,2
0,3.2479172500287,3.2479172500287,4.72583423225683,3.85097488981084,4.33723917857271,0.703526450478006,68,2
0,1.6052043661113,1.6052043661113,5.57547258471745,0.859028476416375,7.2737418746074,0.665117335106621,68,2
0,-1.31376292385839,-1.31376292385839,1.78809831583589,-1.45548210590364,2.17928061081077,0.707619323529927,68,2
1,4.31820085253738,1.71564484684749,4.31820085253738,0.558851066999095,2.9070387812779,0.642350037256031,68,2
1,14.8448454410497,-0.45803849736372,14.8448454410497,-0.196340624580912,13.8355380065361,0.639780326713196,68,2
