"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,3.08458529286113,1.57325132024652,3.08458529286113,2.70413278038962,2.58846191935308,0.662132074460631,43,5
1,5.15371861100057,3.07345785028063,5.15371861100057,1.63424027783357,4.57625182701484,0.657609872393361,43,5
1,5.42484790129955,2.2330641733526,5.42484790129955,2.00741925594269,5.22919121645978,0.636074863491281,43,5
1,6.54145824610315,6.95593430644953,6.54145824610315,6.93861942488907,7.36392299906672,0.587853686366971,43,5
1,6.0209586405247,1.91585659903108,6.0209586405247,2.53193693944162,5.28150890054305,0.634135533842362,43,5
1,2.83541002383242,2.08311482002474,2.83541002383242,2.91845346884055,2.50745048667177,0.65849068030844,43,5
1,-2.04199566673076,-0.985478195699745,-2.04199566673076,-0.336651008164881,-0.316421569804002,0.682934458242743,43,5
0,3.6653422020358,3.6653422020358,6.037013748449,4.52016679442038,6.95747801740875,0.595604958623512,43,5
1,6.6579173227396,0.957774806016224,6.6579173227396,1.93379716756761,6.76049170853922,0.59886014898746,43,5
1,-2.08667806294985,3.40045055068209,-2.08667806294985,2.4070096793161,-0.420598916596447,0.668518358404604,43,5
1,5.48988420411711,-0.962588054394688,5.48988420411711,-1.0609125378833,5.57579820760485,0.626816509765878,43,5
0,2.31369482396153,2.31369482396153,7.02267627151949,3.30228215403796,6.8283587798625,0.595278032383005,43,5
1,0.978860985724948,7.70446683470078,0.978860985724948,8.77697603464779,0.621292279495423,0.655235291084098,43,5
1,1.29564171110429,0.0729590762362868,1.29564171110429,0.538745876035817,2.32982364949868,0.665632836562549,43,5
1,2.78033246687595,1.93473733781815,2.78033246687595,1.42129232175778,2.106991740093,0.651924056169625,43,5
1,5.21118496919029,4.87652234874373,5.21118496919029,4.25745120361416,6.3138904615134,0.604731158626614,43,5
1,6.43402119246899,-0.443560849504585,6.43402119246899,0.204344171798843,5.04934463435526,0.642707504537115,43,5
0,0.189666044556761,0.189666044556761,4.23191284192005,0.0433346630038685,5.01031941548979,0.633529755214879,43,5
0,4.16694129567218,4.16694129567218,7.05107802262436,4.64139825854784,5.10626187696811,0.620264392642011,43,5
0,2.45328910067185,2.45328910067185,4.29427655693947,4.46074095112259,4.71992583982322,0.636798216247047,43,5
0,2.00357840010303,2.00357840010303,6.20904685700062,4.86376479123104,6.46747593687678,0.605293634697363,43,5
0,3.69951618044889,3.69951618044889,6.72963115424192,3.7344430740644,7.04432445864899,0.600181207657065,43,5
0,2.16456548643155,2.16456548643155,2.31641004687733,1.53329819165699,1.03822255219675,0.665113537636429,43,5
0,2.65452218582734,2.65452218582734,5.20689436260994,2.17767899538556,6.54060547315796,0.603517983524159,43,5
1,5.40871328038959,3.81521851117176,5.40871328038959,3.50526411205759,5.89604765593052,0.617947520803317,43,5
0,-0.567991791694875,-0.567991791694875,3.95241166304448,-0.488420431678673,4.98024526781525,0.645241541838884,43,5
1,4.26060009913368,6.86645554793538,4.26060009913368,7.0638711877048,5.8805028192264,0.623800784442102,43,5
1,-1.14526835326154,2.49426944020181,-1.14526835326154,1.2813630361365,-0.195649287503485,0.67821596722488,43,5
1,3.15604649985365,2.58036834968973,3.15604649985365,1.69324776421662,4.74171594024756,0.658058975090378,43,5
1,5.30496038331887,-0.926004687044147,5.30496038331887,-0.597172199615265,4.97855485441811,0.635146236032261,43,5
1,3.76925785928406,-1.38252833498808,3.76925785928406,-0.488420431678673,4.98024526781525,0.645241541838884,43,5
0,7.8842898981004,7.8842898981004,7.05456666435877,6.18253746460384,6.56591215636433,0.601059247200145,43,5
1,6.11993209886806,0.826995611031368,6.11993209886806,0.297223950046691,5.07185668163387,0.647955040180331,43,5
1,4.55990371792376,0.379095989255198,4.55990371792376,0.638296930862165,5.03982529028316,0.632025519315647,43,5
1,1.09210074786317,2.60493885018929,1.09210074786317,3.74565645532074,-0.0117087700887994,0.670959364394304,43,5
1,-9.41357087144042,0.658047196904395,-9.41357087144042,2.03813667828841,-9.32793873076543,0.672538319250195,43,5
1,5.60186567445307,-0.510232004189843,5.60186567445307,1.31484885388095,5.11818828231114,0.634238140849404,43,5
1,-0.607353114332162,-0.59738986898786,-0.607353114332162,-0.336651008164881,-0.316421569804002,0.682934458242743,43,5
1,6.33643253958593,1.65655575373893,6.33643253958593,1.5860579433257,6.18140845497262,0.611657262182956,43,5
1,4.68525007991233,4.64680282618482,4.68525007991233,2.35687018348297,5.19596714623701,0.630989377905803,43,5
1,5.26794904826153,6.35786589230015,5.26794904826153,5.15851374537114,5.40508825266589,0.622196161114709,43,5
1,7.19520752361972,6.73927465025459,7.19520752361972,5.77399763673188,5.29451932751864,0.618936690496369,43,5
1,1.41752437050555,-2.22149020325952,1.41752437050555,-0.405239126920997,0.991122711058264,0.668696880995635,43,5
1,5.87762709123091,5.61527260003087,5.87762709123091,6.82750010077182,6.94189329431554,0.592363433536214,43,5
0,1.23221806932828,1.23221806932828,6.01403083865232,0.847848283357482,5.11353054433304,0.640346480175419,43,5
1,-0.282564038892912,-0.0799676941146139,-0.282564038892912,0.777424615009053,-0.233264408010527,0.679689525926289,43,5
0,2.11023087601985,2.11023087601985,6.64487134486704,2.77882367497159,6.94900680702651,0.603834111614086,43,5
1,-0.901438044176628,-1.40436897782618,-0.901438044176628,-0.425957080337911,-0.35179114345733,0.679186922788312,43,5
0,2.28560815427585,2.28560815427585,4.87162112063524,2.17264141607399,4.89535637290546,0.619977066869047,43,5
1,-8.17164649362492,1.49280253391167,-8.17164649362492,1.19879912646191,-7.26416477298378,0.679601593181623,43,5
1,0.347902240301629,-12.9878364729356,0.347902240301629,-13.0535414768496,-1.20552196064073,0.85193726741907,43,5
1,-1.45161114909006,3.71528095144033,-1.45161114909006,5.31925141779693,-0.42485849251886,0.664819792306296,43,5
1,-0.385125413949237,4.77875741136939,-0.385125413949237,4.18081021193804,-0.423193357140336,0.666268061511201,43,5
0,5.21196189659915,5.21196189659915,6.72989290593759,5.63181432258973,6.47187452225325,0.586853867510999,43,5
0,5.14244117450873,5.14244117450873,-1.39669635375633,2.34315213067752,-3.32531598165998,0.681733620723214,43,5
1,6.91585843744482,6.79346836082038,6.91585843744482,5.31175197537047,6.88283435145872,0.591126109573379,43,5
1,6.57195796391395,7.06520749105424,6.57195796391395,5.31175197537047,6.88283435145872,0.591126109573379,43,5
1,9.36886940911627,1.2110446301939,9.36886940911627,1.54951958274039,6.78568618879459,0.603939909073845,43,5
1,5.18532429528306,2.40961250705394,5.18532429528306,4.74977016019459,7.38584414801379,0.603823025863869,43,5
0,-1.05316813292077,-1.05316813292077,5.74036494294523,-1.18231051342403,4.83981697912471,0.668923712526304,43,5
1,4.85992910272789,5.63083730433452,4.85992910272789,4.72697668710345,5.50045174971896,0.625973019705633,43,5
0,4.64399612356037,4.64399612356037,8.93227802254866,3.49708506610838,6.74078539024403,0.592287649523712,43,5
1,6.9006490768452,0.560848598066249,6.9006490768452,1.46738031666308,6.13378089269703,0.608192258017425,43,5
1,7.2766337106556,5.67387054335741,7.2766337106556,4.1685987018726,6.74342679058643,0.600947070469263,43,5
1,7.19128025693951,4.69357473861107,7.19128025693951,6.20815215106859,6.80665506827069,0.586828827672906,43,5
1,6.84079230318044,7.17205162089303,6.84079230318044,6.25860326589739,6.8994295286991,0.594204921159142,43,5
0,4.41162492299844,4.41162492299844,7.0192816418316,3.92666099632653,7.0089104188771,0.600784740129738,43,5
1,5.57834937670734,4.41776096502412,5.57834937670734,4.16533629358081,5.95115302006803,0.59880173112585,43,5
1,2.92818226873899,4.93428738574992,2.92818226873899,3.66404139017201,3.12944975526631,0.640330764395172,43,5
1,-2.37885360823117,2.06138577089986,-2.37885360823117,3.82718006355581,-0.14086594899333,0.669021262894491,43,5
1,6.91790416548907,0.955312454549049,6.91790416548907,2.08760249121496,6.82584993221342,0.602212042853846,43,5
1,6.72432902256309,3.37216004676624,6.72432902256309,3.22791447493543,6.34537231429275,0.610524169739488,43,5
1,4.74171449571818,3.78699008068119,4.74171449571818,3.48263463395902,5.18088410471814,0.624799093927239,43,5
1,6.14504484140235,3.65836205921287,6.14504484140235,5.05934972197468,7.2445892347867,0.59966370576127,43,5
1,-16.2026176804,10.124624204528,-16.2026176804,11.3782412590333,-16.0231917261879,0.581117580372934,43,5
1,0.297320830226528,1.32145681865548,0.297320830226528,1.2813630361365,-0.195649287503485,0.67821596722488,43,5
1,3.59793633852263,4.71465464628803,3.59793633852263,6.27975151656143,4.55204583839687,0.627896633234249,43,5
1,6.58087924254789,9.00712616066351,6.58087924254789,7.14047031186872,6.08027858927556,0.596976583323864,43,5
1,5.9952763189485,9.40048590566733,5.9952763189485,7.68290658842202,6.8022367899065,0.584863568857181,43,5
0,2.39982913323426,2.39982913323426,5.0101736208966,3.78839102100115,5.46882160268725,0.631143719419099,43,5
1,5.39983557785678,2.76144014614252,5.39983557785678,2.83091243866988,6.6435788173392,0.605242488115956,43,5
0,2.48546567880563,2.48546567880563,5.41437602767565,1.44736273147288,5.17332873319605,0.638140721492313,43,5
0,1.71845745847442,1.71845745847442,6.11074053597376,1.71039726899509,5.09299380205577,0.629308461270958,43,5
1,-0.904631227187475,0.772056199303779,-0.904631227187475,1.7544308736956,-0.160338418215172,0.67682944143724,43,5
1,6.3203261910508,5.96148345763719,6.3203261910508,5.05420611377684,5.23110837203091,0.645670153831672,43,5
1,4.78026013724246,1.70800873656292,4.78026013724246,2.89528344392214,5.06383724598976,0.623680649866606,43,5
0,2.96316225572467,2.96316225572467,4.67330364133018,0.875229798443382,4.42596163275898,0.65794217117579,43,5
0,0.779537477785194,0.779537477785194,2.92571652627797,2.44554020338219,3.76605686372761,0.655353241586279,43,5
1,4.64848132789881,3.97085404488329,4.64848132789881,2.44554020338219,3.76605686372761,0.655353241586279,43,5
1,5.4169032944227,-0.130661698578985,5.4169032944227,-0.808779301964874,4.19884013772597,0.650651947250806,43,5
1,6.20184147972963,6.79293427303748,6.20184147972963,6.93861942488907,7.36392299906672,0.587853686366971,43,5
1,4.61589738668161,3.87115808951478,4.61589738668161,3.02432338169621,5.33062167432205,0.63231103760185,43,5
1,7.32631516588176,1.25602476699074,7.32631516588176,2.04265281799205,6.67088919098596,0.601118635873107,43,5
1,-3.74072931073389,-0.798095783091652,-3.74072931073389,-0.811244389367645,-3.56076737860453,0.690843497204673,43,5
0,3.54770607506325,3.54770607506325,7.2978607143353,1.85293176235552,5.15835202572996,0.632562036182986,43,5
0,1.16524695932249,1.16524695932249,5.67033681221667,0.638296930862165,5.03982529028316,0.632025519315647,43,5
0,-1.34527519610705,-1.34527519610705,2.80315563305724,0.0433346630038685,5.01031941548979,0.633529755214879,43,5
1,3.68846016667291,1.34298931500991,3.68846016667291,-0.214705593572014,4.35250882294908,0.697938300029026,43,5
0,3.1100551512273,3.1100551512273,-1.23812137798443,1.13109467442301,-0.274572508588012,0.675484371067631,43,5
0,3.5565244812529,3.5565244812529,6.18038917783434,2.35687018348297,5.19596714623701,0.630989377905803,43,5
0,2.81706733166032,2.81706733166032,-1.58471556737001,1.7544308736956,-0.160338418215172,0.67682944143724,43,5
1,4.81661057556158,3.79228466212759,4.81661057556158,4.82116360266721,5.37990766365169,0.623259363126207,43,5
1,7.21848039303306,1.68307321362591,7.21848039303306,1.85022343464594,6.28742303196348,0.619329194850952,43,5
0,3.25509989056681,3.25509989056681,3.60993975346584,4.6915662084072,4.96920266677887,0.618993557518402,43,5
1,6.35717016122236,6.32297451811666,6.35717016122236,5.78456101071048,5.4518178575969,0.620219982420908,43,5
1,5.49132173922635,2.82480192771974,5.49132173922635,0.204344171798843,5.04934463435526,0.642707504537115,43,5
1,5.47982495260455,0.2877687294103,5.47982495260455,0.284720750425331,4.22618693795792,0.639058352948441,43,5
1,7.95880793438963,0.846697473377073,7.95880793438963,0.685713896459726,6.49695630545746,0.61728231340413,43,5
1,4.10677169353444,2.42657422679563,4.10677169353444,1.44885464534106,4.31246789216003,0.64009262612443,43,5
1,5.30843838644649,-1.95537570513392,5.30843838644649,-1.78192486931519,4.91629687927122,0.678823006809618,43,5
1,5.6699970045547,2.37988137568797,5.6699970045547,2.093075435686,4.41544123634127,0.641752479605878,43,5
1,6.75735252577878,4.94158332138187,6.75735252577878,5.05583433152665,7.04740557013514,0.592635815556408,43,5
1,0.450231817158415,-2.73538534085442,0.450231817158415,-2.99647752663411,0.891477527406479,0.678650122100149,43,5
0,-3.05422889501761,-3.05422889501761,4.52718750234132,-1.55047024428778,4.16372282135648,0.647575776659253,43,5
0,6.67978600421623,6.67978600421623,0.38719486370923,5.27795069823844,0.102665189472855,0.666405464644925,43,5
0,1.81089316239472,1.81089316239472,6.38636035966436,1.69424946700286,6.8408266396795,0.60796594220795,43,5
0,3.06529595747191,3.06529595747191,2.74671020286983,3.25917664665117,3.18981485954868,0.655659677413428,43,5
1,-1.15918359380209,0.767875640570559,-1.15918359380209,2.13868201313606,0.049185823940789,0.682352489020349,43,5
0,0.663621980834305,0.663621980834305,2.44777398281865,0.782711891801794,3.40819406564812,0.655634941428223,43,5
1,5.38136112606489,2.54698328227703,5.38136112606489,2.66263041201355,6.56465559625468,0.60225471709183,43,5
0,-3.2728855765793,-3.2728855765793,4.09189535325181,-4.17329862583895,4.58474619496366,0.665043477172971,43,5
0,3.22445117551739,3.22445117551739,5.16582618214727,3.27499619968348,5.26449817957788,0.628117004037937,43,5
0,3.8027860265277,3.8027860265277,-2.56830357220003,2.42273327776998,-1.73549724673432,0.677002745320232,43,5
1,5.65150612122459,3.1061416824861,5.65150612122459,3.651605387477,5.08221328809614,0.622202400452941,43,5
1,3.41832307989861,1.20002195433039,3.41832307989861,0.738856139181587,5.07519486393649,0.636028736017393,43,5
0,-0.653512623700962,-0.653512623700962,4.31032167306298,-1.28892762063374,4.94424873125222,0.636888637737915,43,5
0,0.709846218993174,0.709846218993174,8.10075750511089,-0.310313825308461,6.64686395410516,0.609891919202975,43,5
0,4.54500263902869,4.54500263902869,7.88518813345604,4.60781430177322,6.63711979923927,0.588649038331484,43,5
1,6.09413477140856,5.87632810264538,6.09413477140856,5.1155640205759,6.45649555716344,0.587994243353884,43,5
1,6.82459807761708,-0.123280677158375,6.82459807761708,2.08319967472962,5.7899015020826,0.622441041060015,43,5
1,4.79877299601188,0.913788262165516,4.79877299601188,2.19534868562309,5.11704392515248,0.628076728127726,43,5
1,6.34320321345776,1.74820948385406,6.34320321345776,3.10813176721512,6.73133515247321,0.593068988289302,43,5
1,6.81234095621832,4.3246175500409,6.81234095621832,3.12555400333948,6.60416781035818,0.591584441607966,43,5
0,5.46431853722621,5.46431853722621,7.05479968124343,5.91421151303214,6.91271203723249,0.589540843786103,43,5
1,2.28829519636982,-2.36431886208867,2.28829519636982,-2.94847760939853,2.48943771490758,0.74603102032719,43,5
1,1.96256747576751,4.26612760373272,1.96256747576751,3.79744554624419,2.44628604267512,0.653900496593194,43,5
1,6.71614303468997,2.90600442990111,6.71614303468997,2.82993802104206,5.23127801552532,0.629510521251049,43,5
1,4.60361960574186,4.17894503694143,4.60361960574186,3.92612153980688,6.52390812778614,0.592616672481045,43,5
1,0.117817456957862,1.23037569325095,0.117817456957862,1.58633862560292,-0.251995663383514,0.67439764866334,43,5
1,6.82703442048402,2.37821496064086,6.82703442048402,1.90081896833747,6.6384524908997,0.626444294639094,43,5
0,1.42641415200133,1.42641415200133,6.787960875218,2.4187485841956,6.78454183163593,0.597591937185033,43,5
1,5.49376320780656,3.95066819470529,5.49376320780656,3.87610474251424,6.29497840348556,0.605722520204859,43,5
1,6.87124171721477,5.07335063700909,6.87124171721477,4.08738099363145,6.86729406922942,0.593218357475784,43,5
0,5.39695120847857,5.39695120847857,8.9082172187532,4.3312628214494,6.64740783384817,0.597897715466517,43,5
1,0.861664916329385,-1.56824774117951,0.861664916329385,-0.883359804239858,-0.342271799385229,0.689173146961191,43,5
0,2.89270486920979,2.89270486920979,5.53702915934177,4.44820854078359,6.88518853582576,0.592270635904365,43,5
0,5.6800130713438,5.6800130713438,7.55953429076166,5.34006094404374,6.98287250812811,0.594049516526755,43,5
1,8.26521376843186,3.30569235210318,8.26521376843186,4.44820854078359,6.88518853582576,0.592270635904365,43,5
1,4.11701294028573,-0.0532265221454797,4.11701294028573,-1.57186359914362,4.18107827428306,0.642614150511704,43,5
0,0.967807630791108,0.967807630791108,7.40370453310833,0.286690291817266,6.40802309467311,0.595669802003132,43,5
0,3.51004290995145,3.51004290995145,5.04843162646326,3.99920721540932,5.09065882624398,0.621522239634935,43,5
1,-0.171602325835729,-1.60529775152141,-0.171602325835729,-0.425957080337911,-0.35179114345733,0.679186922788312,43,5
1,6.10600484356154,-1.38068536744999,6.10600484356154,0.455126803239942,4.97539907384514,0.624686964952521,43,5
1,4.73793229917202,0.587250678776343,4.73793229917202,-0.62512795387005,4.57955648074343,0.660511295001035,43,5
0,3.07710444349861,3.07710444349861,6.72203393871646,5.92936054978074,7.019980519289,0.597334227412882,43,5
1,4.57772301697928,-1.78616512815762,4.57772301697928,-2.47896463992487,4.64034541745812,0.665827666085052,43,5
1,6.76697102158457,3.93865451774547,6.76697102158457,4.08738099363145,6.86729406922942,0.593218357475784,43,5
1,5.96623171790968,-0.0372843481849378,5.96623171790968,0.544154970631873,5.00671284785365,0.628261195497154,43,5
0,0.932046135874273,0.932046135874273,3.24725451392282,0.539244303210717,2.83674472014925,0.657260629290453,43,5
1,8.14609225824072,3.49739773498305,8.14609225824072,4.65400934517531,8.3215523680217,0.606677478498165,43,5
