"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,17.7188845417974,-5.37068977191191,17.7188845417974,-5.18512787636536,17.3235493580291,0.820828728402201,16,1
0,-4.73342649243488,-4.73342649243488,-2.22930329720636,-4.17585711990131,-2.72328111184984,0.635545014423441,16,1
0,-1.33637606261548,-1.33637606261548,12.9433133833106,-0.973530625428867,12.1012126602651,0.65661433616028,16,1
0,-5.70182417296162,-5.70182417296162,2.35969837335573,-6.73460447189115,2.1864750297461,4.40919266687745e-08,16,1
1,3.37696304292888,2.00317399081026,3.37696304292888,0.494737996638993,5.04561121416904,0.660046100073251,16,1
1,5.61059676730082,-0.411647012934441,5.61059676730082,0.614465493016707,4.98137725297816,0.712907298534972,16,1
0,1.36085539906059,1.36085539906059,5.94904987273943,3.54464629723731,6.32263493402144,4.97831306257993e-08,16,1
0,1.66662094558049,1.66662094558049,11.6586133608348,1.64249866891303,11.1077910730968,0.710129551689438,16,1
1,-0.988548386258019,-8.19014702405881,-0.988548386258019,-6.35319895565867,0.634390211247265,0.625324139516231,16,1
0,0.620781683544229,0.620781683544229,1.76941041450363,0.55984633772048,2.5020846227577,0.646431692111615,16,1
1,9.14237795939831,-0.986937022112019,9.14237795939831,-1.318473657341,9.90883688852359,0.571487345965116,16,1
1,3.91023839409396,2.92651236532432,3.91023839409396,1.08469701870402,4.34859208229144,0.670785695664192,16,1
1,8.35386264460796,1.01350765833893,8.35386264460796,1.2896870490814,9.21917772766096,0.632876821123384,16,1
0,0.315459619161404,0.315459619161404,2.18292895609869,1.00705125030099,2.06097238562819,2.91132621840876e-08,16,1
1,-2.06362563500936,3.63945206977311,-2.06362563500936,3.07011461622246,-1.97499836758697,0.646583646801539,16,1
1,6.10733611968714,2.40466342960416,6.10733611968714,1.28224207225708,6.58796190809703,0.678374368873554,16,1
0,1.27907463309673,1.27907463309673,9.79410012937868,0.718796388111565,9.98596019983773,0.597188028447042,16,1
1,3.70732194080573,3.27166873013637,3.70732194080573,2.4461941007674,5.48165415834357,0.622364902323783,16,1
0,-6.73191447865166,-6.73191447865166,-1.8822060062394,-9.0211931628745,-2.72404145961315,4.80078271361267e-08,16,1
1,8.45327907885696,4.16294433718603,8.45327907885696,3.66650927024953,7.58703067317139,0.651012535222783,16,1
1,6.64499168071736,-0.946670785905388,6.64499168071736,-0.996773126410634,5.9184652420127,0.65496913276306,16,1
0,-3.65805126823958,-3.65805126823958,1.36910834884307,-3.57102313567887,2.64476970965265,3.22241924328525e-08,16,1
1,3.23682950412678,-0.333694374165819,3.23682950412678,0.0720503752458186,0.934577981491692,0.642083670331165,16,1
0,-3.09212225374098,-3.09212225374098,8.88972127389233,-0.330228744844417,8.99276316381366,0.614900023673726,16,1
0,1.99275058487968,1.99275058487968,9.15906924422118,2.30571983545028,9.16019352059515,0.632561188738122,16,1
1,6.51732050023338,1.48724900800814,6.51732050023338,1.8519998914941,8.28581539473387,0.668045783431971,16,1
1,9.23802119112099,0.954851126251786,9.23802119112099,1.20109805792467,9.23299121929676,0.627978280640473,16,1
1,6.61124310996771,0.858995266245755,6.61124310996771,1.44388322332958,6.58712716141275,0.621098309238127,16,1
1,-0.060615334977827,-0.160963007469743,-0.060615334977827,-0.414101457435686,-0.47324489544549,0.647478446777555,16,1
1,7.51751014594109,0.672614715261792,7.51751014594109,1.51838219822938,6.99645951349064,0.591013013297358,16,1
1,8.03416115153479,1.21591180000334,8.03416115153479,1.3052071149913,8.60175755447769,0.707173113459281,16,1
0,1.75633603852041,1.75633603852041,10.1507396288241,1.82029022048571,8.95016344118127,0.760971781242655,16,1
0,-1.61651155696831,-1.61651155696831,5.57186469961221,-0.114386664029699,5.89415372279412,0.700020463515072,16,1
1,6.76797151152712,3.07700280432792,6.76797151152712,2.18513991892784,4.66746172528109,0.604846650295376,16,1
0,1.42796977852889,1.42796977852889,5.68729805070883,2.21501161667931,6.41488705599495,0.644383643619674,16,1
1,8.06130760346734,2.19112156975049,8.06130760346734,2.1588032508207,8.27094394514241,0.610495596100104,16,1
0,0.0824036483314634,0.0824036483314634,2.27547158453718,-1.06551707309767,3.35931040191783,3.3191547062945e-08,16,1
