"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,9.76392973551574,7.03163357501744,9.76392973551574,6.82229365333149,10.4238343827529,0.723095845608953,34,1
0,0.463159313159573,0.463159313159573,8.38918011688978,3.58184863994328,8.28176371648249,1.82567181660162e-10,34,1
0,1.49032323792558,1.49032323792558,8.2533612479831,3.46263485239177,7.08045317202138,0.557580960616791,34,1
1,6.42739636137041,1.99360534488427,6.42739636137041,3.17531428128967,6.38407226620064,0.69724117141606,34,1
0,-6.03784050990459,-6.03784050990459,-1.35985179358189,-4.17017225048656,-0.988748539523781,0.719715881593266,34,1
0,-2.58758628345804,-2.58758628345804,-3.47112957816063,-5.47342849678033,-1.60938606063326,0.66140887642555,34,1
1,-0.215946927627597,-2.06676944272555,-0.215946927627597,-2.07899370500674,0.973229718865083,0.634608966854078,34,1
1,8.0215241067508,2.84575589150906,8.0215241067508,4.59161056772109,8.51680794477236,0.571871783817554,34,1
1,-0.614287792747298,-3.96362694943139,-0.614287792747298,-4.70435741958494,-0.924401026572136,0.601904491258343,34,1
0,5.9555352276174,5.9555352276174,11.3251607128245,5.21659336297634,9.75524584930371,1.62328442393251e-10,34,1
1,8.36503881889996,3.21328058238723,8.36503881889996,3.86198350939515,7.759242371276,0.627142582016494,34,1
0,0.680893194657299,0.680893194657299,4.34180277435644,0.800581258461001,4.28852336305109,0.657482225949332,34,1
1,10.0250706957359,3.32589310191488,10.0250706957359,4.08114496376455,9.12522213829332,0.981103434814529,34,1
0,-9.98938930768917,-9.98938930768917,-8.79353176181138,-10.5568930697796,-7.26822925226523,0.639537320337633,34,1
1,4.33531468683729,-1.9024326625983,4.33531468683729,-1.05239066208311,3.16459288598224,0.674644999407625,34,1
1,7.40331056586473,3.13246533592205,7.40331056586473,3.4995081138781,7.06908216076202,0.581671700437617,34,1
1,7.73898190350575,4.50646845991362,7.73898190350575,3.27963629513712,7.1297369917172,0.525748040327579,34,1
