"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,0.786735422158729,-1.84512499323115,0.786735422158729,-1.4239883309366,-0.248295664130313,0.634614474739235,63,9
0,-0.715851910498623,-0.715851910498623,0.111299507803919,-2.63010379572341,-1.26863752447862,3.29413380313691e-09,63,9
1,0.921375277313359,0.97644556010114,0.921375277313359,0.242490097085623,1.16150111662738,0.498836944247331,63,9
0,0.638565876488182,0.638565876488182,-0.517619218761456,-0.192496294362278,0.793514106399795,5.19062918785113e-09,63,9
0,1.90345759561613,1.90345759561613,4.06021671859966,3.16169633687149,3.63107257342814,7.43715549748891e-09,63,9
0,-1.86711572362641,-1.86711572362641,1.5432699761976,-0.266549238022927,0.730867269919401,0.644087490110906,63,9
0,3.98031354091043,3.98031354091043,6.24466781521886,3.91756907965956,4.27052097043487,0.615187877417917,63,9
0,-1.86539759575579,-1.86539759575579,-0.673353924973711,-0.90901317747726,0.187359728288298,0.534008995632415,63,9
0,-5.48680856965363,-5.48680856965363,15.6995933446054,-5.83989897115824,16.1645152303624,0.641141993865727,63,9
1,-0.396689076680575,-0.0136419569735503,-0.396689076680575,-0.850656893330353,0.236727604969983,0.570267790668608,63,9
0,-1.18642955040885,-1.18642955040885,1.02343617653777,-0.312368312314532,0.692105541986166,0.536630214006572,63,9
0,0.810803990761699,0.810803990761699,1.58368240537944,1.6957671157136,2.39093513026919,4.85894081194324e-09,63,9
0,-14.7869929477715,-14.7869929477715,8.62395189496253,-14.0013377775271,9.26015333638635,0.520184432146035,63,9
1,18.4764883243019,-4.11230797230917,18.4764883243019,-3.39326365547298,18.2343041539638,0.756143210919109,63,9
0,-0.136353940636664,-0.136353940636664,0.5480618487221,0.153286369680845,1.08603711684666,6.49914202168928e-09,63,9
0,1.44570194263555,1.44570194263555,3.82594654062255,2.03402541936854,2.67709273035481,0.578497200576704,63,9
0,-2.07517392863525,-2.07517392863525,1.29461279503862,0.0555209136141305,1.00333012051563,0.576875613474608,63,9
1,3.59824384732447,2.26708711327713,3.59824384732447,1.51382158663914,2.23701401323028,0.663769939992007,63,9
0,21.445055462208,21.445055462208,19.6148493626551,22.0146206735466,19.5801491355872,0.630229946004941,63,9
0,3.52942896786797,3.52942896786797,3.64149532622526,3.52733545970575,3.94039362410779,6.52533138022316e-09,63,9
0,0.60913476248618,0.60913476248618,2.27981772086813,0.100699705279354,1.04155018624054,0.582422042626648,63,9
0,-20.1414146155599,-20.1414146155599,3.66684839498678,-20.7734212461931,3.5311494005368,6.85302695125895e-09,63,9
0,0.437837394735521,0.437837394735521,1.67138870993276,2.20958031996491,2.82560754431537,6.93101524702657e-09,63,9
1,6.74717234646503,1.98528913743604,6.74717234646503,3.99551980585939,4.33646522810202,0.67588911372176,63,9
0,-10.5008151154426,-10.5008151154426,10.5015936456665,-11.1877281605753,11.640392836393,0.507200626168496,63,9
0,2.72525506723989,2.72525506723989,2.04663399730847,2.31935279149387,2.91847215892727,0.514764085253836,63,9
0,2.60431324438953,2.60431324438953,1.79867396202786,1.39855961969248,2.13950543033307,0.489143623066001,63,9
0,4.12675064531029,4.12675064531029,3.70272820582343,4.55715321330755,4.8115922723363,3.65279363362714e-09,63,9
0,22.3789460680604,22.3789460680604,18.8347493108004,21.7927896287218,19.3924859245865,0.473893249694079,63,9
1,1.25334299941537,3.26858668533183,1.25334299941537,1.57338451565634,2.2874026796354,0.531854550932546,63,9
0,4.17925988467492,4.17925988467492,4.1937596626347,2.8076215689198,3.33153466185838,7.02313593854062e-09,63,9
1,2.29660994085945,-0.111828830052446,2.29660994085945,-0.358313862452716,0.653236818823739,0.713270353742876,63,9
0,-2.70342057775947,-2.70342057775947,-1.02848461285862,-2.81479095124238,-1.4248779851529,0.55311556078514,63,9
1,2.7982415503477,0.517476890626241,2.7982415503477,0.787598109037641,1.6226481122877,0.560970200737838,63,9
