"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-1.06640450485959,-1.06640450485959,-3.21191053615254,-1.27970789037101,-1.01456845301624,0.301629950691553,19,1
1,3.14047938267981,3.27949167007019,3.14047938267981,2.01588007971815,1.26622007689078,0.764974120884612,19,1
0,-3.74748820291646,-3.74748820291646,4.04185713434181,-4.12923842473361,3.86451633296898,0.586392130928324,19,1
0,-6.61247388054034,-6.61247388054034,0.933444438374054,-7.53504353060608,0.955280761225003,0.692812258658736,19,1
0,-10.0333625336722,-10.0333625336722,5.35743733867691,-8.47247411342464,5.6479302136184,0.632420132779381,19,1
0,-6.2996727779911,-6.2996727779911,-0.776064999143199,-7.97829108496039,-0.204719787878036,0.472729806368672,19,1
0,-6.30082093684839,-6.30082093684839,11.2047320848782,-5.49506013187816,11.0005520833482,0.358146326738357,19,1
1,-0.754297263512894,-5.9735516393952,-0.754297263512894,-5.62101192812673,-1.32873077671483,0.705172831116775,19,1
1,-0.577296978900684,-10.5539957580452,-0.577296978900684,-9.12502326763659,-1.09593371372874,0.62587101648799,19,1
1,2.26520681751672,3.61013023070018,2.26520681751672,3.22766643603906,1.11639105482941,0.75741919050809,19,1
1,1.79661571086645,-0.270166215626852,1.79661571086645,0.901005461001785,0.0831955066754091,0.6774280230763,19,1
0,-4.93746443471289,-4.93746443471289,14.5482891609451,-3.40481663222249,14.6046212467843,0.644063728452021,19,1
0,-6.89726652659372,-6.89726652659372,-2.05977572968681,-7.84216333721174,-0.727019099798223,0.589577973389431,19,1
1,18.7175135757872,3.27193349707979,18.7175135757872,0.517634550113709,18.798846977839,0.623230338975914,19,1
0,-6.02935043913495,-6.02935043913495,6.81503626368869,-6.53467666698916,5.64752246311129,0.657801885257961,19,1
0,-9.05176966796726,-9.05176966796726,3.17973754286699,-7.00300508682614,3.6620081021702,0.671972772752658,19,1
1,1.08602316178543,-2.94517002228013,1.08602316178543,-2.21384455948655,1.05361018748752,0.648202165071543,19,1
0,-1.46267940851369,-1.46267940851369,1.95318595905603,-2.3378615492464,1.02174677941203,0.517876361917614,19,1
1,-1.95710352412716,-5.466066811442,-1.95710352412716,-6.063747096944,-1.69308130752065,0.521734991524605,19,1
1,11.2190267709311,-4.82835845877434,11.2190267709311,-4.36555403284379,11.2861308382566,0.753757111068932,19,1
1,-1.63874880506061,-7.19647306904904,-1.63874880506061,-7.82523010476107,-0.225515821403329,0.724919307475359,19,1
1,14.2617612684687,-3.67357272503873,14.2617612684687,-3.88773481387865,14.694593702062,0.614254628530067,19,1
1,3.09668635254076,-6.52971915583031,3.09668635254076,-8.42557825091575,3.4816965989269,0.637085268562632,19,1
1,15.767499567806,-2.12967386870795,15.767499567806,-2.63005564285385,14.5706978603859,0.676734646025603,19,1
1,-2.5929399226479,-2.07956797066557,-2.5929399226479,-2.9351763472071,-1.7661604117044,0.763939839517376,19,1
1,2.58231544749631,2.12573547147512,2.58231544749631,2.27010578090347,4.19997705037368,0.677819486870609,19,1
1,-1.73297470856701,-4.58584506822133,-1.73297470856701,-4.15735661631979,-1.58096020758356,0.669876965358908,19,1
1,1.76369304234271,-9.49882646628789,1.76369304234271,-8.62619126076132,3.59315952862729,0.624397243563315,19,1
0,-5.75417001140277,-5.75417001140277,0.351517448123801,-4.15822191452125,-1.25370287250752,4.21364316345636e-10,19,1
1,-0.437220347924523,-4.77486122498295,-0.437220347924523,-3.98426608254931,-0.0995031563019868,0.67979117234703,19,1
1,2.12049970636739,-2.37543714759288,2.12049970636739,-3.41927646193817,2.22027543898872,0.422973150489633,19,1
0,-6.89635105190685,-6.89635105190685,-2.48003445952817,-6.53935069554402,-1.56032766619927,0.42404685795182,19,1
1,-0.062967400987313,4.77852769338173,-0.062967400987313,6.05786224183018,0.734024551895834,0.778472106110956,19,1
1,-1.70229092265696,-1.11520117737005,-1.70229092265696,-1.64086955243311,-1.69311775295166,0.6877032106776,19,1
0,-7.78594841414133,-7.78594841414133,3.58424792939462,-7.42650968896562,3.71211439692977,0.668611324123304,19,1
1,-2.7019891591983,-4.46570486249724,-2.7019891591983,-4.32151921748791,-1.72647292818082,0.660529702750665,19,1
1,-2.10665549012654,-3.96567784107844,-2.10665549012654,-4.07757300172536,-1.50218894820564,0.734091389051442,19,1
0,5.36175899901327,5.36175899901327,1.21234139737869,6.24311209341139,-0.0995149283658403,0.521979741967439,19,1
1,-0.975044442630695,0.900340670961837,-0.975044442630695,1.58157959653785,-1.11066275720445,0.525764531805252,19,1
1,-1.76649996611873,-1.33113020313831,-1.76649996611873,-0.999904585053516,-1.57634788578253,0.735243792135125,19,1
1,-0.946351530743416,-6.68269772404375,-0.946351530743416,-6.70991271847746,-0.815825859217069,0.662705324743566,19,1
