"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,9.66468335130705,9.66468335130705,10.8791833131986,9.91425549594294,10.4798309853012,0.290974616294046,62,9
1,1.73797944225279,-5.17678429433576,1.73797944225279,-4.24040520441696,1.35090372163391,0.445016283788279,62,9
1,10.5059902521908,8.3844760187925,10.5059902521908,8.11873313272887,9.78408982995501,0.269531848784077,62,9
0,-5.61549615482645,-5.61549615482645,0.71579132506268,-4.24824571017378,1.55006743411445,0.447154925073909,62,9
1,2.56093468308317,-2.56351512347961,2.56093468308317,-3.16144008108312,2.53818354673726,0.461053986235784,62,9
1,0.610380500923873,-4.85208599461488,0.610380500923873,-5.42072635858052,1.42498050266984,0.434530663683344,62,9
0,-2.71499479782952,-2.71499479782952,1.31985117946328,-3.9637495421798,1.13807259588126,0.45576885040026,62,9
0,5.91017317832153,5.91017317832153,9.82654610720017,6.67648090542267,9.74983051659802,0.240120787240344,62,9
0,6.27006098312907,6.27006098312907,8.23020118992202,5.30784370597048,9.37099573788963,0.203327184537952,62,9
0,-2.93852245286482,-2.93852245286482,2.05896226501749,-3.23056748818959,2.1718284315045,0.503260709569916,62,9
0,5.57828046071209,5.57828046071209,9.43262832506489,6.11729683886828,9.51937785576339,0.238332506179016,62,9
0,5.49514782002213,5.49514782002213,10.4248448780225,5.50948062237153,9.40567298132981,0.221512570866811,62,9
1,0.351009694058049,-0.264769538699615,0.351009694058049,0.620327528730304,-0.325932137994744,0.49510815948569,62,9
1,0.97169964572664,-4.72584176766381,0.97169964572664,-4.9810865390353,1.53544401118023,0.462595129262647,62,9
0,-5.74482966200856,-5.74482966200856,2.16049873898368,-5.62022182281243,1.86224830394994,0.465208886635431,62,9
1,0.399797530620791,-2.1920561010032,0.399797530620791,-2.5269145552985,2.3179337161616,0.484660077874908,62,9
0,-3.55595418016603,-3.55595418016603,-0.516247136849081,-3.25055188533662,-0.655151785812457,0.494619030966807,62,9
1,-2.03260975927333,-6.68391693861453,-2.03260975927333,-4.71188641036356,0.644360447315741,0.471772304029878,62,9
1,0.278328029500104,-5.31107807518582,0.278328029500104,-6.30213642301522,-0.0265862099449663,0.427812107330836,62,9
0,5.16794882890802,5.16794882890802,10.1673418164416,6.56633425822035,9.90164221668071,0.230430699831229,62,9
0,6.75812296076618,6.75812296076618,10.803989664997,5.73388146592007,9.39178852304968,0.217394045573789,62,9
1,2.664516567576,-5.45446139047299,2.664516567576,-6.02596743715618,1.78365647506623,0.440794009173896,62,9
1,1.40584779025886,-5.5668812756057,1.40584779025886,-5.13841028991199,1.38860288062384,0.467321492954578,62,9
0,7.35675401812644,7.35675401812644,8.80028402680805,7.12343841298215,9.94377882839268,0.255246367476525,62,9
1,-0.247056505614705,-2.91762737052451,-0.247056505614705,-2.77212353547569,0.897080561959129,0.514213369649258,62,9
0,10.4733115700767,10.4733115700767,8.9909305857303,8.57178074662293,8.38855601883839,0.246212736119314,62,9
0,3.1467518796157,3.1467518796157,10.3597567108287,5.53456702742668,8.69843768020711,0.21925522281097,62,9
0,-4.32706395371867,-4.32706395371867,1.6456062719164,-4.92333166892763,2.27913532052848,0.456244891935877,62,9
0,-3.42714799864539,-3.42714799864539,-2.47352610234103,-5.12537008534965,-0.442583846245114,0.447699155861848,62,9
1,1.35773404336545,-0.321017933482085,1.35773404336545,-1.42626802910195,0.69222702169527,0.502756113252682,62,9
0,-4.19153411639357,-4.19153411639357,2.18245999160287,-2.08479669224569,2.39087613792535,0.488947030336211,62,9
1,3.77374014204395,-4.53029189182796,3.77374014204395,-4.52324292138139,2.56518710836718,0.471458820218403,62,9
0,-2.06833260000875,-2.06833260000875,-0.711242124670917,-2.47243984238576,-0.527668311881975,0.469189066590903,62,9
1,2.24967932370219,-3.54703280269006,2.24967932370219,-5.17410727304749,2.10147262796874,0.468096387977489,62,9
0,-3.38468667128234,-3.38468667128234,2.26780450961317,-3.52216333401165,1.86747128425773,0.479018572385403,62,9
0,6.26971749452832,6.26971749452832,9.39719671326429,6.77004513455367,9.32829773936165,0.2437474923778,62,9
1,-0.974878553373817,-6.56858932236789,-0.974878553373817,-6.49634827804539,-0.84120914994811,0.460866628154914,62,9
0,10.5566378336307,10.5566378336307,7.99099589700307,8.84167219162525,8.02546108936659,0.266067912344045,62,9
0,7.06007761810471,7.06007761810471,7.97500862797285,6.9286310343601,7.74489655103583,0.239250862397255,62,9
0,8.69972356572833,8.69972356572833,8.5386330540979,7.93647459668902,9.77954816984833,0.258679627565177,62,9
1,11.9401788397566,4.68249875198816,11.9401788397566,5.38744256335807,10.7388401399747,0.219178997952855,62,9
0,6.87753143240091,6.87753143240091,9.16910313133078,5.86885311701101,9.23280977096011,0.235667747993989,62,9
1,1.83084655670125,-5.49741579437255,1.83084655670125,-4.96986019212131,1.57856417407409,0.476584291170609,62,9
1,3.18648988231336,-3.95951901640457,3.18648988231336,-4.6936329910926,2.33911021803855,0.456010360966582,62,9
1,2.45377191163338,-4.30569488519658,2.45377191163338,-5.07566817801509,1.79903702889243,0.446154721072352,62,9
0,5.82653734732023,5.82653734732023,9.33224705835505,5.71441910828691,9.18931739767785,0.206662555609972,62,9
0,-2.24031666326704,-2.24031666326704,5.78201764415281,-0.120285303787833,5.48945796137122,0.352052525222732,62,9
1,1.21718758293543,-4.46868923566466,1.21718758293543,-4.65098543986502,1.28590121841371,0.480369470895376,62,9
1,1.88417682652784,-4.84316634510028,1.88417682652784,-5.42207303572384,1.44596054430853,0.437483013319352,62,9
0,7.27058078658858,7.27058078658858,9.98823018393416,7.38190945448439,10.0129369273197,0.254470351974485,62,9
0,-5.11791967220914,-5.11791967220914,0.7349590242202,-6.43988448531981,1.9115417828096,0.417365415111488,62,9
1,0.398446521770117,-6.98897143693429,0.398446521770117,-7.05488802778862,1.06083621025694,0.422199503776534,62,9
1,1.04400624907151,-6.35108457140143,1.04400624907151,-5.46343044617772,1.74766625092046,0.436102281259734,62,9
1,2.17765462390045,-5.20482815682508,2.17765462390045,-6.07799336721679,1.29861426938238,0.451281950109733,62,9
1,1.54401445720449,-3.62135858905423,1.54401445720449,-4.05782059035195,1.66369728624048,0.48287056974866,62,9
1,0.235186659413481,-1.48556393165084,0.235186659413481,-0.614901691522486,0.596048043365112,0.476294276332596,62,9
0,-2.47839889039937,-2.47839889039937,0.17386022298959,-3.57775252109719,1.10635792083702,0.464786560527424,62,9
1,2.04496941384508,-3.43534724131615,2.04496941384508,-2.78619897230782,1.96876531657411,0.501973762623763,62,9
1,11.2775367876361,4.42586850898644,11.2775367876361,6.296794533008,9.76320798908085,0.210118355636753,62,9
0,-4.34095699644127,-4.34095699644127,0.629598575339872,-4.12734267934864,1.32879858187952,0.476099487120519,62,9
0,4.65756809038953,4.65756809038953,8.59923466465977,5.06668204364747,9.70395255500332,0.22976986709628,62,9
1,9.52185624629662,8.51779676353473,9.52185624629662,7.23520131837551,9.50873736456671,0.245044938640776,62,9
1,0.238360211778925,-1.74214488889027,0.238360211778925,-4.34483603119737,1.40596351757911,0.443076297582316,62,9
1,1.36918231824695,-2.42864947769218,1.36918231824695,-2.78889652499581,2.5621096124658,0.490626522491925,62,9
1,0.757868911244135,-7.30781030258308,0.757868911244135,-4.83012091868009,0.925992045148263,0.477052482510086,62,9
0,5.78592976821502,5.78592976821502,11.2340679640872,4.20828811748711,9.14961933230713,0.21211029451302,62,9
1,-5.16607558395267,-9.83254329020442,-5.16607558395267,-9.47988102598874,-4.66821781116225,0.649497641453695,62,9
1,0.701709043319315,-8.51372438426647,0.701709043319315,-7.8687688154499,0.558110417826576,0.443014985740079,62,9
1,3.70499382976629,-4.54797103929126,3.70499382976629,-4.73708343676233,2.36452084191794,0.471840619718391,62,9
1,0.64188862663056,-4.74218653912002,0.64188862663056,-5.05462986295498,1.31790504520368,0.464361081596616,62,9
1,2.8406898222128,-2.79928960875764,2.8406898222128,-2.79540233584546,1.77066783519952,0.489791712155964,62,9
1,-1.2317607594013,-2.3806621791258,-1.2317607594013,-1.60255814454765,-0.795813669920044,0.520508459250661,62,9
0,-4.01648449598312,-4.01648449598312,-1.38921131717341,-5.0441483194312,-0.533573019668751,0.459964285952049,62,9
0,-6.90140271596802,-6.90140271596802,3.37133925664827,-7.16497736490344,0.964068940415885,0.44110460774964,62,9
0,-2.98024564955201,-2.98024564955201,1.90777104593958,-3.75680414754621,1.42152329271243,0.469492959235247,62,9
0,7.8221971345402,7.8221971345402,8.41875727664628,7.25066871403104,8.04156427124891,0.249955511990989,62,9
0,-2.23402762199699,-2.23402762199699,2.29930960930253,-3.91760777585828,2.01711326718542,0.485869980983935,62,9
0,8.17301402753771,8.17301402753771,8.93026562594833,6.86562074229069,9.5242805551415,0.23985737518037,62,9
0,8.95043181615457,8.95043181615457,8.37569849070107,6.32106811631602,8.99132303423491,0.233870442179858,62,9
1,-1.43719530427891,-4.02244711625613,-1.43719530427891,-5.78786423639409,1.15442589322594,0.414276363274802,62,9
1,-1.08899029123312,-5.03830618219042,-1.08899029123312,-4.09550579765667,-1.25026379942458,0.473772752765964,62,9
1,1.7075852687315,-0.682926743500819,1.7075852687315,-3.79388096894236,1.89752248446265,0.45029637203291,62,9
0,-4.4463179134771,-4.4463179134771,1.42721712367493,-4.31415337930636,1.7775076883031,0.442002393696997,62,9
0,-3.92732076925171,-3.92732076925171,1.4947802984375,-4.56759615191568,0.698770321004886,0.493003381081078,62,9
1,7.68327726827781,6.33478091369654,7.68327726827781,6.24206083896388,9.58402930286267,0.22654258027254,62,9
0,-6.29493984536574,-6.29493984536574,-0.80801095787401,-5.2151104177671,-0.19532623539294,0.452218318842606,62,9
1,2.30970867981144,-6.90315553936399,2.30970867981144,-7.74827785945387,1.5753971764558,0.433253025453709,62,9
