"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,-1.56737635707599,-3.65631833822978,-1.56737635707599,-2.30311018262127,-2.66496914032935,0.655413771077488,16,2
1,0.334692733075346,-0.431511091597646,0.334692733075346,-0.577809018358274,0.462271702889475,0.653681870214189,16,2
0,-8.88555828161537,-8.88555828161537,-1.12043344646041,-9.09654439434323,-1.85676910476267,0.582373035259947,16,2
1,5.11118803133601,2.13881497492197,5.11118803133601,-0.180813517932553,4.27868428304189,0.530629476683746,16,2
0,-4.20363791779056,-4.20363791779056,3.94777609523526,-4.07006130182636,3.23071350423107,0.466083422085598,16,2
0,-1.46499058782038,-1.46499058782038,-1.67249073450261,-0.731170698581307,-0.0923815086344688,0.608236533183767,16,2
0,-0.690343476360674,-0.690343476360674,-2.99871452569945,-0.783774849853899,-3.97528376448271,0.503636481277642,16,2
1,-0.762835425351086,-0.0373159932034897,-0.762835425351086,1.36525060977481,0.883466658372249,0.638525232759622,16,2
0,-8.64871874253692,-8.64871874253692,-2.3952644914876,-7.4523187341775,-1.823684932719,0.61490807989467,16,2
0,0.375809650937642,0.375809650937642,3.78264950505344,0.639405464943255,4.3001628918479,7.53531629703789e-14,16,2
1,-0.719843307239248,-0.0356343634287801,-0.719843307239248,-1.18160799229683,0.380783931358721,0.703984864914787,16,2
1,-0.583968115269143,-1.41575962855934,-0.583968115269143,-0.707567574317587,-0.504440836741459,0.49407583117706,16,2
1,-4.22093203251266,-5.36738989676395,-4.22093203251266,-5.49746541623753,-6.1856396183398,0.896672710062055,16,2
1,1.88406059109053,-2.43646066801111,1.88406059109053,-0.146529772341489,1.50919025898515,0.673083954290079,16,2
1,-3.18638679145316,-9.62717678832563,-3.18638679145316,-10.2333820748757,-3.1670883735673,0.511649795911937,16,2
1,0.556398601118747,-2.48477019303496,0.556398601118747,-1.91682432595178,0.824414092856919,0.581833235612998,16,2
0,-10.7334271604439,-10.7334271604439,-7.81819641155608,-10.0483261800026,-5.86469209938947,0.815477396756139,16,2
0,0.836225880264942,0.836225880264942,1.64738151361495,0.853661273473291,0.516780479607838,0.677231862354053,16,2
1,-3.12719335769831,-5.43418454160054,-3.12719335769831,-6.02082363270781,-2.50317372745569,0.705095248840898,16,2
1,-6.16232801877204,-7.71518526225587,-6.16232801877204,-9.03128584202724,-5.6233300644639,0.500037721067613,16,2
1,4.51838769234257,-0.80671050178184,4.51838769234257,-0.131396727697086,3.20868375756189,0.640626327301717,16,2
1,3.63602681877383,-1.14138159526427,3.63602681877383,0.625413585006109,3.81253462227665,0.459399045622113,16,2
0,-1.40239126039576,-1.40239126039576,-0.373538851329733,-2.26088152175499,-0.0263082842422462,0.775632717811227,16,2
0,-9.87607662362806,-9.87607662362806,-4.68694683963305,-10.9960623568994,-4.40037494215321,2.7331066362509e-14,16,2
0,-12.8876023870715,-12.8876023870715,-5.15468094052216,-13.88565623525,-4.65400112732445,5.40234954269358e-14,16,2
1,-1.44321616814389,-3.10301511406399,-1.44321616814389,-3.51694343953196,-3.02010718511812,0.828011277827962,16,2
1,5.21460167958369,-5.87871601729297,5.21460167958369,-6.39410572880936,5.44060056415081,0.718620525102274,16,2
0,-9.0650215158498,-9.0650215158498,-4.6302846127303,-8.90430094817221,-5.06160614417877,0.511514655326296,16,2
1,2.96048600624929,-11.1717815226668,2.96048600624929,-10.0145608028522,2.443774112016,0.75558422656356,16,2
1,-2.67263982221947,-8.08693099137224,-2.67263982221947,-7.35910173067841,-4.13338402034755,0.749259455431138,16,2
1,-7.22096109304921,-3.65367512428686,-7.22096109304921,-6.33942280660435,-6.72499202378538,0.539206017477867,16,2
0,5.86531138526113,5.86531138526113,4.92274078880973,3.5535220636074,4.18359478234201,0.656327254846176,16,2
0,-6.65957362114824,-6.65957362114824,-7.20837451335183,-6.28946080016017,-6.34346933698877,0.890709137190162,16,2
1,-3.87938540338799,-8.9139652952025,-3.87938540338799,-8.2546411001564,-2.75550967923632,0.587806117780232,16,2
1,2.24368717497088,0.604146524313672,2.24368717497088,-0.453627507085377,2.20252919884336,0.513351416345333,16,2
1,1.47597981008843,0.450457425062918,1.47597981008843,1.59825976001503,3.53153219120618,0.632573480096286,16,2
0,-14.7458425596059,-14.7458425596059,-6.5774599777911,-15.2332585368102,-7.76361517067421,8.83023353105463e-14,16,2
1,-0.546169804574431,-4.73659993063528,-0.546169804574431,-4.20894402723252,-1.30280041583523,0.878064649271655,16,2
0,2.56551146290444,2.56551146290444,-1.47350559035647,2.94044438020373,0.94866384133473,0.854261338978001,16,2
0,-3.77560708592343,-3.77560708592343,-1.48756452525739,-4.5802511787158,-2.74231653147676,6.13496736615581e-14,16,2
1,0.920043763803591,-6.25003103010546,0.920043763803591,-6.05432352551672,1.79711607317876,0.752421029680066,16,2
0,-7.89388949361952,-7.89388949361952,0.98279073865042,-8.88542399382993,-0.356512776799161,0.559814574639237,16,2
1,-9.59100693369761,-13.3717148656848,-9.59100693369761,-13.6844792251273,-9.88535166633868,0.62465008527279,16,2
1,0.793915817577123,-1.71438941025215,0.793915817577123,-0.177333286313672,0.0641591733441749,0.517758510692484,16,2
1,0.72088374661417,0.84359277805459,0.72088374661417,2.12768439346378,-0.795459038603337,0.522944665111549,16,2
1,3.86937000143606,4.0872947576833,3.86937000143606,3.84341211009118,3.35992740394942,0.645949061612996,16,2
0,-7.16110786788359,-7.16110786788359,-4.15671376020631,-6.90533409392123,-3.19125249670566,0.557369400296979,16,2
1,2.26247649091011,0.753270022998001,2.26247649091011,-0.199988927864811,1.92280603078871,0.658608480859979,16,2
0,0.101403216418198,0.101403216418198,4.60083380863763,-0.712783372873633,4.05111083414731,0.546729130996585,16,2
1,1.31953535460559,-7.18823498206002,1.31953535460559,-6.36375309869497,0.741205863747817,0.576071435401184,16,2
1,3.50612351998439,1.08004613456423,3.50612351998439,1.07120891491058,3.21272524267267,0.575729326911798,16,2
0,-0.324908740378543,-0.324908740378543,-1.20522273569663,0.32379957760725,-0.600044363581708,0.5595487677943,16,2
1,-6.45032389350046,-9.37953393796947,-6.45032389350046,-9.6409401452713,-6.06734464639251,0.509149868168251,16,2
0,-13.4772572150429,-13.4772572150429,-7.39896708334799,-13.6665830314571,-5.72563429084218,0.578390559405247,16,2
0,-0.603035850138465,-0.603035850138465,2.44811128285703,-0.260331614251139,3.35373567863744,3.80877476123895e-14,16,2
0,-15.5386151583124,-15.5386151583124,-1.73342830882864,-14.790750365966,-1.83231446873039,1.24315374092296e-13,16,2
0,-1.3420627888835,-1.3420627888835,2.45221355844249,-1.4150456723549,2.1918087936457,7.71688451422649e-14,16,2
1,-7.27365936793245,-3.77059331092901,-7.27365936793245,-5.11313892651016,-7.15717659862015,0.623431727045372,16,2
0,1.6180153698705,1.6180153698705,1.69002527633794,0.546099688984356,2.76660227768349,0.546093782774651,16,2
1,9.64507064052504,7.42986897068328,9.64507064052504,6.56646546184794,9.93123101774603,0.57634422079959,16,2
1,3.5715776456923,3.47147214388182,3.5715776456923,1.22628308969066,3.32132837462199,0.533167577343711,16,2
1,-3.65337396952961,-9.26478869829319,-3.65337396952961,-9.53738839690141,-4.10683078209401,0.53907772335566,16,2
1,3.01377644662048,-10.5749112053734,3.01377644662048,-8.98956038490115,2.14392908129881,0.628201083519681,16,2
1,-6.85128419048812,-12.5418997569536,-6.85128419048812,-11.7077560012507,-4.29482467414681,0.596458881414597,16,2
0,0.142490798934621,0.142490798934621,0.18214068471464,-1.26004440176756,0.814871125755721,1.11970270347217e-13,16,2
1,5.12230741396864,1.81922359034555,5.12230741396864,0.671530889910557,4.65491367271327,0.756105916256721,16,2
0,-24.01330329671,-24.01330329671,5.61698331462392,-25.9047134876625,7.09358973406808,2.83607369967323e-14,16,2
0,-10.986726314177,-10.986726314177,-2.21911514618883,-9.48846017162886,-2.12727933059151,4.39812108270656e-14,16,2
1,-5.83367954786557,-11.624998931799,-5.83367954786557,-10.3153537391621,-6.38692728185669,0.713128374122647,16,2
0,-14.9419909061969,-14.9419909061969,-5.47033699355157,-13.8397222024121,-5.31444641537311,3.92742793086846e-14,16,2
1,4.74364699589556,3.61815530244705,4.74364699589556,2.7233572531611,4.45608799904687,0.729823854179562,16,2
0,-1.02304832729163,-1.02304832729163,2.68087510693956,0.502055694129962,2.48996136340868,1.79882468163265e-13,16,2
0,-10.1430805384879,-10.1430805384879,-7.52993428985774,-9.45836846884774,-7.13353272439377,0.68716404945447,16,2
1,-8.37838701863598,-7.30095551651609,-8.37838701863598,-7.47651964730923,-9.13747371658104,0.584645545707076,16,2
0,1.59032106988053,1.59032106988053,4.26439294198512,0.959960415376144,3.42139200711776,0.576334531167135,16,2
1,-8.3994222111192,-0.243078427019844,-8.3994222111192,-2.1900701859437,-7.9446108460062,0.83772756916384,16,2
0,-7.60303233249146,-7.60303233249146,-1.83952474239358,-9.50785117183805,-0.3707857857545,2.76147009209371e-14,16,2
1,9.35157412263194,4.45810367749142,9.35157412263194,3.86436166939318,8.9034414967603,0.572129971206531,16,2
1,3.24426729195948,-0.716704786968821,3.24426729195948,0.896242378748735,3.53369956880321,0.665340169291421,16,2
1,7.12934873839876,3.66514765244895,7.12934873839876,3.00395182548729,7.22295012949202,0.578857434225531,16,2
0,-5.14983012612492,-5.14983012612492,-4.78174417014619,-5.32643144087943,-4.58282890657948,1.03543778969942e-13,16,2
0,-1.19123464795076,-1.19123464795076,-4.41447410816673,-1.678249409969,-3.34022453198779,0.539406493361427,16,2
0,0.740708968792756,0.740708968792756,0.544832117527756,-0.581887277887186,0.689047511223156,0.486998818738961,16,2
0,2.82594481445472,2.82594481445472,4.57245351921382,3.03653167045826,5.56381243808901,3.57447616672516e-14,16,2
1,2.7998413704374,0.198853098254609,2.7998413704374,-0.0915978920917397,1.97403305601195,0.747095965363358,16,2
1,-0.0168426002957225,0.902087816533653,-0.0168426002957225,-0.385120253937093,0.12575357241095,0.750553638176322,16,2
0,0.623833207345863,0.623833207345863,4.10122442672471,1.53939596157002,4.23814115548793,0.610687530437429,16,2
1,-1.46947794916257,-4.62196584707155,-1.46947794916257,-5.12347972012238,-2.18133413922555,0.57769964018741,16,2
1,-2.60577961154357,-5.68408632003249,-2.60577961154357,-5.15553438872634,-2.18133413922555,0.576284149448763,16,2
1,-5.03649275522266,-7.65258113378213,-5.03649275522266,-9.08273889197608,-4.57703565348593,0.762213070891518,16,2
0,-5.85004341553477,-5.85004341553477,-9.9262438326197,-5.05671809958449,-10.3086863170464,0.539436935920127,16,2
0,-5.83205595153565,-5.83205595153565,-3.82715687817288,-5.76184626070564,-3.37648131988907,0.570604250550516,16,2
1,-2.66262169895718,-2.66747369016633,-2.66262169895718,-3.0760525577474,-0.965392667997574,0.601813684171062,16,2
0,-7.91880527258823,-7.91880527258823,-2.51044252376754,-7.98721265826815,-2.36028492367712,6.02930296458809e-14,16,2
0,1.83040436396952,1.83040436396952,4.24258260969962,3.08772192770199,3.75136563264866,0.774675370236135,16,2
0,-11.5435987251334,-11.5435987251334,-4.77515841261161,-12.47955338109,-5.34565173113657,0.547424800780576,16,2
0,1.91408213631255,1.91408213631255,1.92881659233854,2.07877748265449,2.15668097997297,6.39350571458496e-14,16,2
1,8.64955025549895,1.995228139657,8.64955025549895,1.35233162676584,9.48373558009201,0.88831235190836,16,2
1,-1.4323274032893,-1.46000110732694,-1.4323274032893,-2.02875028947184,-0.394058985406924,0.560396184098435,16,2
1,4.38017024800467,0.509870656313659,4.38017024800467,0.827654213439629,4.12883416618789,0.734703316123387,16,2
0,-11.821271332674,-11.821271332674,-5.16705792332181,-11.9573442272587,-5.27667099742403,3.62399448818599e-14,16,2
0,-11.0664076372964,-11.0664076372964,-5.76913416932336,-10.6366849029177,-5.02904324870034,5.0272789253005e-14,16,2
1,-2.65011968593565,-9.52413625303032,-2.65011968593565,-9.71858278487654,-3.08546367330194,0.77398895451451,16,2
1,-3.01002094245912,-10.05041607326,-3.01002094245912,-8.43050132646412,-3.40912629775044,0.60798613907725,16,2
1,0.467422688361812,-2.39016754128437,0.467422688361812,-2.02335284931895,0.886381140789692,0.613220710487144,16,2
1,-3.27431250944181,-7.48040851038917,-3.27431250944181,-8.15246078862072,-4.47311568951566,0.548071828812283,16,2
1,-3.99494535725831,-7.54900275822604,-3.99494535725831,-8.91734124868911,-4.5751202559661,0.598733742317725,16,2
0,1.31568702498602,1.31568702498602,1.56126365046647,0.629386168591757,2.61307925587985,0.599899183587815,16,2
0,1.79107294254441,1.79107294254441,0.804381673224679,0.50765237976418,2.3719156099297,0.708187515390893,16,2
1,-0.0422652445364555,1.17750292523205,-0.0422652445364555,0.749866679459388,-0.458384165075545,0.505601760374857,16,2
1,0.16451005318173,-6.45097849636474,0.16451005318173,-5.95575823822835,0.152871194824489,0.568459561484466,16,2
0,-3.44030627619401,-3.44030627619401,-3.68138162328932,-2.29505684010853,-2.11950913853736,3.5424720109618e-14,16,2
0,-17.3252087741166,-17.3252087741166,-5.04810381320354,-17.8542597749283,-6.38911440548637,3.98149275779486e-14,16,2
0,-3.77546101024783,-3.77546101024783,-1.75239712086112,-2.76611737414128,-2.46040236705524,5.68549750017689e-14,16,2
1,1.92656431345996,1.09091193892152,1.92656431345996,0.11599654980628,2.12138367806096,0.626267715901678,16,2
1,-0.923583597516395,-5.36376457496886,-0.923583597516395,-6.06046260069228,-0.132882976239417,0.630575523914392,16,2
0,-0.907397668819209,-0.907397668819209,-2.96208846041248,-1.52982467072581,-3.81604743654752,0.570248224275432,16,2
1,-5.97736493937371,-8.28804081395909,-5.97736493937371,-9.83310181420662,-6.4914936812508,0.716008397079351,16,2
0,-2.56213925103328,-2.56213925103328,-2.0663074134794,-3.3050739326076,-2.22552287320379,4.39895473605247e-14,16,2
0,-1.25600822175143,-1.25600822175143,1.932972521721,-1.96058400704196,1.8475279007689,0.506748820623677,16,2
1,-0.123314006848598,-0.504607444076959,-0.123314006848598,-2.15576764721664,-0.00566897463175353,0.607224261382936,16,2
1,2.96395413316673,0.183515797348568,2.96395413316673,0.149295491973593,1.87266657145319,0.593834362732396,16,2
1,-8.51528638148368,-9.76366364960833,-8.51528638148368,-9.16527519917861,-7.63467741008578,0.776678552108109,16,2
1,-0.350449698620925,0.635219680861888,-0.350449698620925,-1.50533071305724,0.0987296608885311,0.67940547938961,16,2
0,-9.4747099252258,-9.4747099252258,-6.61534925919583,-9.13230113654734,-3.89946322785852,0.5211452675822,16,2
0,-0.865102494423179,-0.865102494423179,-0.135675008461366,-0.466497378612818,-0.610900863091002,0.551627563701557,16,2
0,1.74082983113688,1.74082983113688,2.95991527435625,1.72501000445127,3.69924522149901,0.586135817478293,16,2
1,2.04426917215456,0.0240972350424282,2.04426917215456,-0.829743602089484,1.9077430088011,0.645565382130873,16,2
1,7.75597515006127,1.0321690675758,7.75597515006127,-0.201376364293798,8.21870089986479,0.627442876490452,16,2
1,-0.505569822262587,-3.09969216587875,-0.505569822262587,-1.96275283116471,-0.189233795828426,0.542227881418674,16,2
0,-10.3229148555245,-10.3229148555245,-6.31045638742715,-10.6515920038232,-5.06160614417877,9.10032874157044e-14,16,2
0,-1.36247011054324,-1.36247011054324,-0.584560402725096,-1.48578268263584,0.625914486492883,0.608387672001698,16,2
0,-0.678452910244804,-0.678452910244804,-0.157991907616376,-2.03720047632709,-0.60824742632228,0.566077113369705,16,2
0,-11.3074830490233,-11.3074830490233,-4.59935646845244,-9.68198361379567,-5.46333088602427,0.561735597632932,16,2
1,-7.35686567814443,-12.4707706831405,-7.35686567814443,-11.9508270744242,-7.73159848806483,0.572136529048008,16,2
1,-6.82394108989851,-5.85843484356768,-6.82394108989851,-5.6056040117139,-6.30018997531098,0.541114337732175,16,2
0,0.63784387629065,0.63784387629065,0.0284416618891581,-0.875993720981405,0.575362035156326,4.08042791151999e-14,16,2
1,-2.98874646941918,-0.985010786254781,-2.98874646941918,-2.42740050652105,-1.5481754559467,0.715296707783272,16,2
0,-2.95262380393579,-2.95262380393579,6.43143605994955,-2.35881055851692,6.88413865329661,3.58598661291274e-14,16,2
1,-1.19708693699374,-7.90223256577194,-1.19708693699374,-8.13967580692134,-2.31316738066955,0.514095857143335,16,2
0,-0.508105605129523,-0.508105605129523,1.53222180182228,-0.915972371473599,-1.02833126192564,8.41412521927492e-14,16,2
0,-8.64496302217449,-8.64496302217449,-6.79407966703767,-10.3113487458745,-6.63984260887028,5.68302556090674e-14,16,2
0,-1.1760313170257,-1.1760313170257,0.208910913228454,-1.79021327900508,-0.98688698910086,4.91309653813617e-14,16,2
1,-1.14529923489117,-2.17839260198724,-1.14529923489117,-1.28925376595244,-1.23281041185987,0.766136117159441,16,2
1,-1.721531069964,0.597770228117092,-1.721531069964,0.266294492797355,-0.410004777200669,0.55578371106776,16,2
0,-10.4823195319713,-10.4823195319713,-3.34518144032375,-11.1111126199566,-2.90264706629786,6.4985593492981e-14,16,2
0,1.31983211707202,1.31983211707202,7.10522311990391,1.66149639778065,6.59805919679197,4.26419878738181e-14,16,2
1,-2.11092215335155,-8.90856044402448,-2.11092215335155,-8.90884176611441,-2.71562918234917,0.554603737768677,16,2
0,-9.3346454604733,-9.3346454604733,-9.70735748234411,-8.59024155484514,-8.80783103308038,4.78737974317377e-14,16,2
0,-0.608047941753492,-0.608047941753492,1.00926791453759,-0.820949097202941,-0.790185061610589,1.03533553827054e-13,16,2
0,-10.0417760968226,-10.0417760968226,-2.64455237554384,-11.6066421882738,-4.83266761576065,5.80770666534483e-14,16,2
1,-1.43034663248055,0.306441381691807,-1.43034663248055,0.236780918870378,-0.625669832112843,0.507110722747854,16,2
0,1.6506922811012,1.6506922811012,1.07818850781761,0.556584855657768,0.608492080702318,0.590280015617243,16,2
0,0.729788003746747,0.729788003746747,2.14817982364566,-0.00607286608966007,2.07603990470824,3.88946826505649e-14,16,2
1,-3.41376313860987,-9.8835763916355,-3.41376313860987,-10.1638985635451,-4.8356691777738,0.54751698395196,16,2
1,-8.59906834332902,-8.03526618295961,-8.59906834332902,-10.4282235032903,-8.18917912037072,0.679725636594701,16,2
1,-11.5011025239751,-7.41866332967001,-11.5011025239751,-6.37121696073567,-11.1898765063559,0.611359489650171,16,2
1,2.97283864291924,-2.56838135292194,2.97283864291924,-3.02512157670814,-0.167379231759885,0.565064407634285,16,2
0,-2.28810947432945,-2.28810947432945,-1.8421686828424,-2.8324086760892,-0.991360960388633,5.99468018265562e-14,16,2
0,-18.2801398209708,-18.2801398209708,-4.1691376122077,-18.105137170774,-4.4260161694823,4.34440733485831e-14,16,2
0,-7.37011447250357,-7.37011447250357,-2.08066962143129,-7.29032713154771,-0.229694627098977,7.83197210132688e-13,16,2
0,-2.81044251849368,-2.81044251849368,2.63578790026832,-1.81328726892106,1.59639287557418,5.00338872608316e-13,16,2
0,-9.36620163517378,-9.36620163517378,-10.9895766925484,-9.43321136198711,-10.7287090235502,5.86434209185999e-14,16,2
0,0.148585291940465,0.148585291940465,3.20830665158606,0.330574238057618,2.7552297600584,3.46594390991881e-14,16,2
0,-2.23620267200226,-2.23620267200226,-0.462077197485182,-2.65950121444548,-0.521772941216331,6.98869089423954e-14,16,2
1,-7.0228725490337,-6.44499829029792,-7.0228725490337,-8.57582106490364,-6.75093290233932,0.595793016430577,16,2
0,-8.36730778230882,-8.36730778230882,-1.42469429957823,-8.40775117763889,-2.01693942148695,4.78986815218872e-14,16,2
1,3.49632025695334,1.99059519988517,3.49632025695334,1.2544446000386,3.90811439836481,0.599551666628697,16,2
1,-6.11207978959301,-14.8373559937181,-6.11207978959301,-16.6256959424865,-6.19495615943811,0.785816801615948,16,2
0,-4.85679733745138,-4.85679733745138,-3.99250801509552,-4.727854343691,-4.78874085141243,0.590126270903383,16,2
1,-0.707881091211665,3.79203292753818,-0.707881091211665,2.98410461590117,0.375864905252536,0.772360020904559,16,2
1,5.65904557142323,-0.445627975536881,5.65904557142323,0.669360664353051,4.303831806608,0.707950644394684,16,2
1,-0.590744481662657,-9.65683963514935,-0.590744481662657,-9.46666362698468,-1.07559241168637,0.83110007734896,16,2
0,2.00632271166704,2.00632271166704,6.01275530366973,1.24381758627363,5.02343959685993,4.13365760336113e-14,16,2
1,-0.789537050010203,-2.34523617088872,-0.789537050010203,-2.46755140739281,0.471225325648673,0.694010808651601,16,2
0,-11.0782021345826,-11.0782021345826,-4.45445118227416,-10.6852953800437,-4.92490712042726,8.54253793381816e-14,16,2
1,-4.38287162876088,-9.51636396236936,-4.38287162876088,-9.70334056793996,-4.40368697163648,0.649303588854107,16,2
0,-10.3206186910585,-10.3206186910585,-2.64031330445478,-8.07682645034067,-1.05742885410708,0.572000719541222,16,2
1,-3.63955706166004,-3.69901939642847,-3.63955706166004,-2.28675855853993,-2.88284434917863,0.637893013674001,16,2
1,-4.84705165812143,-9.79315998970174,-4.84705165812143,-8.71783621457902,-4.55035226240089,0.954555436577733,16,2
1,-0.0975472633698063,-0.118764988537174,-0.0975472633698063,-1.10133638723572,0.0857045220033781,0.61175733720216,16,2
0,-8.75329451874588,-8.75329451874588,-6.28430942039323,-9.44257299577326,-7.19259593020739,4.08169493025749e-14,16,2
0,-1.32302233905821,-1.32302233905821,3.24239797447957,-0.0426777398915448,4.03685670143105,4.06769667981083e-14,16,2
0,-10.9165551683711,-10.9165551683711,-5.42526059517405,-10.2034485871626,-4.08991942280579,0.607657930336119,16,2
0,-10.2860856414284,-10.2860856414284,-5.91382209107892,-12.363995346092,-4.97636031297547,5.75585401692906e-14,16,2
0,-6.04213591525644,-6.04213591525644,5.04827483702723,-5.65255514590459,3.2495316599136,0.533451889808978,16,2
1,-2.04514325140783,-3.94529291300497,-2.04514325140783,-3.29576798254349,-2.16844346311257,0.588060187942558,16,2
1,4.67807147494092,2.31232711854043,4.67807147494092,2.60918300186124,3.9467262414059,0.589446180086769,16,2
0,-2.85605731193716,-2.85605731193716,5.08117228371319,-0.882660651499493,4.10268008769031,1.14497383878688e-13,16,2
0,-1.31742382207805,-1.31742382207805,3.62836938287607,-0.855504550563788,4.10268008769031,6.41368959835952e-14,16,2
0,-0.29471312241355,-0.29471312241355,2.68623325382988,-0.750746658089534,3.18358006177974,6.11644070006022e-14,16,2
1,3.71644722026893,-0.471883282294001,3.71644722026893,-0.72756646072449,4.24264068166004,0.557779032165983,16,2
0,-7.82935479502345,-7.82935479502345,-1.49091404620027,-6.21947739382303,-2.01411239760259,0.723266138515397,16,2
0,4.72450912101362,4.72450912101362,5.85842139291611,3.95812412316579,6.3853612508568,0.466191812816244,16,2
0,-14.1373191023054,-14.1373191023054,-6.77703790077572,-12.8727606759082,-7.62914474170225,4.59882374859197e-14,16,2
1,-5.77811905808049,-9.01539118669389,-5.77811905808049,-9.5489503559141,-5.86469209938947,0.712517819832767,16,2
1,7.03846705403668,-3.3982277386723,7.03846705403668,-2.91358437521279,5.88191402541084,0.658704078119614,16,2
1,-3.4382330405755,-6.85920899405064,-3.4382330405755,-7.71531551235402,-4.53268665017213,0.538435029745493,16,2
1,0.694962788809568,1.76595193865599,0.694962788809568,0.789290508579056,1.69742255259164,0.646904874591873,16,2
0,0.365287226596175,0.365287226596175,4.67271287729146,-0.226077015162447,4.54432992026365,0.574022875334218,16,2
0,0.239246312913488,0.239246312913488,2.00435242475614,0.0933517136533664,2.37876007650688,0.496548272420528,16,2
0,-0.236624777373488,-0.236624777373488,-0.806253635958231,-0.777937450076426,0.585865436085312,3.42290872157983e-14,16,2
1,7.26821380333779,1.27271302181178,7.26821380333779,1.96688002592751,5.68093965512784,0.607457718195002,16,2
1,0.424200966781791,-1.41650388732984,0.424200966781791,-2.35320095906281,-0.0222775406616924,0.600028755673644,16,2
1,1.80197669831479,-1.18520892866732,1.80197669831479,-0.591731940323568,1.03682834755986,0.619438348779362,16,2
1,-0.012753122391304,-12.0788437204916,-0.012753122391304,-11.8457952825647,0.253032441625278,0.627872398018572,16,2
0,-2.15956284121665,-2.15956284121665,0.982251369607591,-2.38672159774411,1.31566832907633,0.588337957335219,16,2
0,-1.0316300633425,-1.0316300633425,-1.13505136173553,-1.62149132011183,-0.707768648596933,4.69603849123917e-14,16,2
1,4.09812128837738,-6.20074797584836,4.09812128837738,-6.59049809153913,3.48371939937526,0.715346002510064,16,2
