"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,30.7773632032348,34.2406342272742,30.7773632032348,32.6351110522786,30.2893366929119,0.404355812668353,25,5
0,24.0045271191485,24.0045271191485,44.8561154299413,24.3435286491751,44.3633343694508,0.345323989533393,25,5
1,42.784737937647,29.7294203983433,42.784737937647,30.4846456229018,42.8984224124489,0.412713203650946,25,5
1,34.2392652952169,22.6101484034339,34.2392652952169,22.8354568747993,33.9257850267792,0.404512924180661,25,5
1,35.903535103691,30.4686800485842,35.903535103691,30.7449520819915,35.9123940199557,0.407989335763135,25,5
1,32.8482226457573,23.7858442852497,32.8482226457573,23.4074749413187,32.2327158553713,0.450067659316431,25,5
0,26.0591044328219,26.0591044328219,39.43780045241,25.4081808040312,39.0336114955236,0.398958116836037,25,5
0,25.5660912746727,25.5660912746727,39.4719557413967,26.8251957965797,38.7586069568918,0.420865096375828,25,5
0,22.8375460448092,22.8375460448092,31.840862304023,21.965149900318,31.4170811410907,0.442298929507399,25,5
0,30.0436795754738,30.0436795754738,41.5224348091937,29.7685191613887,42.508286536042,6.45853437750632e-09,25,5
1,43.2718809767342,35.091270304967,43.2718809767342,35.1479799343487,42.8102590715856,0.39718154794447,25,5
1,52.5878890179568,38.631684541531,52.5878890179568,36.5363331521709,52.730348356344,0.392350949746803,25,5
1,38.5232543077436,24.299867767767,38.5232543077436,25.0222922895976,38.2431113618729,0.397738202065468,25,5
0,32.8956531495162,32.8956531495162,46.1011294553404,36.4684560900218,45.5594196239426,0.420865096375828,25,5
0,38.9920556909884,38.9920556909884,47.3810158795444,38.5922643010019,47.2079727651399,0.352880918517865,25,5
0,31.7089686167373,31.7089686167373,44.8846102645198,32.5923792232232,43.4094053920797,0.323538077086872,25,5
1,39.9936716455849,32.9031140377291,39.9936716455849,31.6429916499084,38.8311089791047,0.430878964829114,25,5
1,42.1330389294407,39.7863688372126,42.1330389294407,36.9108518739851,41.0056880448503,0.374703416391478,25,5
1,43.3669271557549,30.9844920722154,43.3669271557549,32.9631292083932,44.8131660058382,0.304835542505631,25,5
0,30.1677696283544,30.1677696283544,37.0780373955363,30.7093446044659,38.2145990308592,0.407943303952779,25,5
1,41.4228643536665,29.7547958150435,41.4228643536665,29.2104235971795,40.8607276001006,0.398958116836037,25,5
1,49.3900457548371,38.489176628777,49.3900457548371,37.9133567870506,49.8619852012481,0.396406483308397,25,5
1,42.3924489779846,32.7036726502454,42.3924489779846,32.6065299815907,42.8521026698898,0.371156109920066,25,5
0,36.2857923442287,36.2857923442287,46.830285739299,36.1106469840012,45.4946649545248,0.389019333531705,25,5
0,31.1936073805093,31.1936073805093,45.1546547895065,30.4679914202371,46.1901326149893,1.11349069506699e-08,25,5
0,27.6295415343387,27.6295415343387,39.8018646271869,28.6294943168573,40.0264468124946,0.381533197686751,25,5
0,23.7530203390285,23.7530203390285,35.286137332831,25.0674419520801,35.5492116223944,0.334814507424562,25,5
1,42.808836912054,27.6565508945299,42.808836912054,27.6329218816619,41.3516585389852,0.344004189426341,25,5
0,30.8301308163586,30.8301308163586,48.4194495397871,30.345415969594,48.8635657050286,8.28402762526340e-09,25,5
0,27.1478618309882,27.1478618309882,36.8551785762843,27.4132498295313,38.7480742740255,0.389019333531705,25,5
0,30.7715232810272,30.7715232810272,34.1668360381076,29.1378011107608,33.9304643579772,0.451615612781192,25,5
0,29.2923703193291,29.2923703193291,32.8967144228916,29.540001288582,31.8939268074489,0.395777571689253,25,5
0,25.1009016298532,25.1009016298532,40.1699042766506,25.3110311470596,39.8129678750954,0.413624246551129,25,5
0,28.2959972039032,28.2959972039032,40.1591070958378,28.7231382347462,39.8006810038403,0.397715395300749,25,5
1,37.5141444820965,35.1940629195892,37.5141444820965,34.8175756044115,37.3134464191405,0.397277017642208,25,5
1,32.1820665148078,29.644435101272,32.1820665148078,30.8934477540472,32.4990056032861,0.389864464417718,25,5
0,24.1378121554128,24.1378121554128,41.1311766862361,22.8109883055167,40.064517978985,0.382883309823918,25,5
1,36.0080288402193,26.632697825612,36.0080288402193,27.6540713458342,37.5646291742244,0.374206816692531,25,5
0,21.3912973246137,21.3912973246137,30.6245626916665,21.6383140815515,31.1707134884621,0.320380122071379,25,5
0,26.3363381490158,26.3363381490158,32.9654052776288,27.9450228916107,32.5464537605782,0.388675012023209,25,5
1,32.4321178743919,23.0865694868675,32.4321178743919,23.341956068125,31.2529691868085,0.420865096375828,25,5
0,27.5327477630655,27.5327477630655,33.0637227098643,25.2363459683636,33.45604417203,0.331712514480563,25,5
0,26.9657358852988,26.9657358852988,40.1585141312857,26.0907976025509,40.5417777685851,9.00754562473046e-09,25,5
1,34.2069894249254,38.3059566998633,34.2069894249254,39.1902835980117,36.7613644841266,0.425182815680064,25,5
1,33.9411828143507,30.7645712810097,33.9411828143507,30.0593955904815,33.6910352524885,0.389864464417718,25,5
0,29.4520875216084,29.4520875216084,42.5479964549143,28.8156753459873,41.7932345171477,0.38951456923265,25,5
0,23.1814533268077,23.1814533268077,36.580518314821,22.9803148109937,37.0551881040178,0.415242033986214,25,5
0,23.4429041545433,23.4429041545433,39.3262962456733,24.2174740456177,36.9873782090615,8.13625650484533e-09,25,5
1,34.5767539608538,27.3526486660987,34.5767539608538,27.6518561189685,35.3068534084802,0.276695831271929,25,5
1,29.3320103111843,28.3490451411907,29.3320103111843,29.7571836487279,29.8267298491333,0.351038832796904,25,5
0,22.0932707183548,22.0932707183548,33.8636719170851,22.8979447465989,33.3122034271463,0.30891941957586,25,5
0,20.7508763958696,20.7508763958696,31.459232836842,20.6811738593354,31.3963702586379,0.283529517738249,25,5
0,31.5875368893591,31.5875368893591,47.8239282164683,30.2348807445963,46.4660184954441,0.306893604151536,25,5
0,29.604535684599,29.604535684599,39.5803336892422,30.2053630589901,38.9978226753503,7.07607139814587e-09,25,5
0,31.941843874651,31.941843874651,40.108784370624,31.2298308323064,39.818802878978,0.41264739568961,25,5
0,26.7152284478051,26.7152284478051,56.1498014942027,26.9729214092043,56.8328705493248,9.43988264548896e-09,25,5
0,28.1366387653187,28.1366387653187,56.6794611546209,27.3894343281697,56.8495498211048,9.43988264548896e-09,25,5
0,31.5476461526605,31.5476461526605,30.7016697163599,31.3525128499799,29.6839496516904,0.415010191946909,25,5
0,24.8605280279791,24.8605280279791,37.833762594587,22.8659652757115,38.6604005226858,0.333616890077228,25,5
1,42.2419552711395,30.2508871429381,42.2419552711395,30.2184039467634,43.3926324819132,0.420865096375828,25,5
1,34.3772952361,29.318175075291,34.3772952361,27.7819422693015,32.9653349372582,0.396463871206177,25,5
0,30.2626071143397,30.2626071143397,38.2141718635628,30.7317165993285,35.9800553867459,0.349338738997956,25,5
1,39.7000223990658,26.1148225075918,39.7000223990658,26.4275542426422,39.843740791641,0.391877156621377,25,5
1,38.5130548119557,38.376388161301,38.5130548119557,38.3071676962067,38.410490212887,0.404530865615023,25,5
1,36.2023182815935,23.0173002003925,36.2023182815935,25.2769509826389,36.9987337626834,0.371581271706551,25,5
0,29.3349954115607,29.3349954115607,39.5281229312151,30.344480029412,39.7434269764896,0.403670017896329,25,5
1,40.2082132559878,30.7029013263641,40.2082132559878,31.2374413967583,38.6328497820753,0.355561249723589,25,5
1,35.41879396765,22.1075489626709,35.41879396765,22.1588372077599,33.4500115030693,0.24208554419272,25,5
0,30.029152707149,30.029152707149,39.2457693040609,30.1028459505993,38.8251850191348,0.30430236606868,25,5
0,31.0626485811743,31.0626485811743,49.7590902017726,31.7166270127142,48.8740680074466,1.04232100039015e-08,25,5
1,45.0486713562053,26.4324151791533,45.0486713562053,28.3633407703275,44.7959186594575,0.31977387493347,25,5
0,28.504353545492,28.504353545492,38.9458312970963,28.514538205038,39.4634944928192,0.340589753057073,25,5
0,22.9512648137028,22.9512648137028,42.1611186997704,24.2722821095666,41.2450396790308,0.410073183418568,25,5
0,24.1201069426699,24.1201069426699,35.8510663975544,24.5452466130511,34.706112252289,0.412725391777081,25,5
1,36.9514907069574,20.1079556966432,36.9514907069574,21.3934642594281,37.9961498616262,0.398678303019077,25,5
0,35.2733763555286,35.2733763555286,33.9295389336151,36.5127709351746,34.3666564909642,7.8308109720601e-09,25,5
1,49.8610065062255,32.7329371941362,49.8610065062255,34.202969155304,49.6912155957667,0.397715395300749,25,5
0,25.6508119080626,25.6508119080626,33.2323579947564,25.2136444015822,32.8710504240713,0.31588128427443,25,5
0,25.0061508020326,25.0061508020326,38.7518121608541,25.6718948353107,38.8383135358769,0.355479159634077,25,5
1,35.2736826260158,25.0670321116141,35.2736826260158,24.4971352338557,35.3650720292889,0.358458250970253,25,5
0,28.8149837016743,28.8149837016743,42.7688573033389,29.6473859590346,42.4411074666981,0.353369825309912,25,5
0,28.6512532160131,28.6512532160131,36.086822616439,27.6761554712788,38.2048588598683,0.404512924180661,25,5
1,44.0191719699416,29.7659731064929,44.0191719699416,29.6991311265185,43.4007397984386,0.37489695410393,25,5
0,27.0459155025681,27.0459155025681,35.3460635117318,28.705944968011,34.5337101899296,0.431470030326654,25,5
0,29.2202450101122,29.2202450101122,39.5705057321951,29.6055847521409,39.4494594682988,0.184168585021161,25,5
0,30.3003699393167,30.3003699393167,39.3704560361024,30.2808614890776,39.2151710872963,0.379640973344014,25,5
0,24.7523256637568,24.7523256637568,34.0546352567594,25.1429604548015,33.1024989761259,0.321534251728538,25,5
1,44.6455141863898,22.2775085479892,44.6455141863898,23.2921918778634,43.900190857309,0.376541827120237,25,5
1,36.7000757830805,23.1025685221324,36.7000757830805,24.231167029775,37.4779364142374,0.376541827120237,25,5
0,42.868833921748,42.868833921748,40.0636287823478,42.0960972655246,40.0080488081355,0.412120263942198,25,5
0,22.4303018051487,22.4303018051487,37.986553417962,21.6954627281539,38.5159982238768,0.412713203650946,25,5
0,22.1831030285129,22.1831030285129,33.0490769206777,23.884702350291,33.079424903703,0.371504461333793,25,5
0,34.0907431623167,34.0907431623167,35.8162703947215,33.7472223089057,37.1025378173993,1.0057551477769e-08,25,5
1,45.1339677251715,38.7125351258989,45.1339677251715,39.2865971721503,44.5635854740798,0.4702068035609,25,5
1,39.4868036005918,33.1314911488233,39.4868036005918,32.5231413567641,39.4560719619219,0.430097031225589,25,5
1,43.3714275860634,29.9064857369219,43.3714275860634,30.3082305980112,41.7839601601863,0.39718154794447,25,5
1,33.1078249460462,30.8119514920827,33.1078249460462,29.3557703978723,32.7615166553695,0.382531575931683,25,5
0,27.6474494209682,27.6474494209682,39.3290567526957,26.982217557396,40.2695710934882,0.328675036808448,25,5
0,19.8634464458396,19.8634464458396,31.889729135287,20.3117831516684,31.6405317632727,0.349193237366158,25,5
0,24.8283453784618,24.8283453784618,33.8098185779224,24.6238211115679,33.4056006109024,0.420865096375828,25,5
0,26.4144988966692,26.4144988966692,42.0777512150485,25.4502161304301,41.9283726782881,0.407240307996359,25,5
0,30.3883211308312,30.3883211308312,45.6614057132185,30.0286976392883,46.7493671949688,1.29275757559646e-08,25,5
0,26.0708897872857,26.0708897872857,42.6106811843014,25.3296427065407,40.9911863340905,9.48165002948046e-09,25,5
0,27.9892053516558,27.9892053516558,48.3679850529458,29.1265606857367,48.6403493450776,0.334009388260491,25,5
1,30.3523817282339,29.4561740645176,30.3523817282339,28.8531352997821,31.0512643380199,0.355646390324711,25,5
0,30.6016034822928,30.6016034822928,36.8952981045546,30.4701161122513,38.3088695610512,0.404324720531293,25,5
0,41.7239247277564,41.7239247277564,34.3786207639062,41.5067867282985,34.3223200217599,0.337882733308599,25,5
1,38.57195337562,29.5335574236405,38.57195337562,28.89613912049,39.7424126707382,0.411346170695542,25,5
