"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,0.146303839747191,-1.07664261891206,0.146303839747191,-0.082748334134656,1.18236389813119,0.364210018808953,54,3
0,1.18866404914456,1.18866404914456,7.78010500058843,1.43638480281655,8.48700366216297,0.351538915599831,54,3
0,0.0955741198172096,0.0955741198172096,5.10599194701073,0.0701727314679502,6.22189624292843,0.351599898128243,54,3
0,-0.280801902290549,-0.280801902290549,8.87710031952999,-0.489747956415964,8.9384286595446,5.50889044559366e-13,54,3
0,0.935162443794575,0.935162443794575,7.96975264402218,1.81396188828226,8.20003730767733,4.73300963641611e-13,54,3
0,1.62043193529849,1.62043193529849,3.59828155770428,1.04975805366405,4.44136556133481,0.329397100028006,54,3
1,6.96887500635909,-3.23771393385065,6.96887500635909,-2.11943857413943,7.96218629464745,0.378942852053314,54,3
0,1.08704090264473,1.08704090264473,2.10562019782071,1.40147464921243,2.63475755235066,0.381123547933279,54,3
0,0.996968451000606,0.996968451000606,0.518414463015486,-0.299427841674093,1.04441382223307,0.312912245183358,54,3
0,1.60157185421079,1.60157185421079,6.06683797060123,1.71385069600012,7.02080159994682,0.376305848396189,54,3
0,3.32992440686085,3.32992440686085,4.83432049000291,1.37299973919958,5.08125435617439,5.37949865793976e-13,54,3
0,-0.213051040384163,-0.213051040384163,11.8106088616571,0.122311779054855,12.9362430985669,5.51893964846595e-13,54,3
0,-8.53249408727575,-8.53249408727575,0.434158459944908,-6.91051719787047,-0.143494685279446,0.273087912811488,54,3
0,-2.32504652719931,-2.32504652719931,4.47246145796989,-1.72107905124384,5.45328789955669,0.302092287507196,54,3
1,14.0888660080396,4.53603459022245,14.0888660080396,3.38552984952022,13.7882641282569,0.301901957990635,54,3
0,1.89348146524109,1.89348146524109,1.99620608120245,2.08687206800092,2.86053284217092,0.3961877337873,54,3
1,5.66552663244591,0.257013489388696,5.66552663244591,0.750383780853376,4.72589824585977,0.378436504188406,54,3
0,1.5071297103658,1.5071297103658,7.72100540070891,0.973808168481497,8.37296787153685,0.342576629675367,54,3
0,-4.29883664687098,-4.29883664687098,17.0019342771136,-3.71604727070494,16.869836482129,5.97211390841035e-13,54,3
0,-0.732338507024522,-0.732338507024522,2.63975377952893,-1.03860844593878,3.69943635596831,0.383761414549801,54,3
0,-0.269093558491952,-0.269093558491952,2.64757997874103,-1.59066324763385,3.89517633513358,6.3464959601649e-13,54,3
0,-1.22426196076118,-1.22426196076118,17.4211229360576,-2.15576623031013,17.0991770897581,5.09171121202536e-13,54,3
0,1.95728631275394,1.95728631275394,14.7230569197992,1.77695669933383,14.0929331439774,5.03305420260053e-13,54,3
0,5.32860742624805,5.32860742624805,8.03692960391732,4.53865103812344,7.96483398834665,0.369399540771096,54,3
0,1.40492526403949,1.40492526403949,9.41617769150035,2.41365637048503,9.45430960106285,0.298645508545284,54,3
