"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-26.8208083856436,-26.8208083856436,-18.3491166591806,-27.6518464147579,-18.7155473949521,0.514290383969961,12,9
0,-2.70569443705172,-2.70569443705172,0.414870795074541,-3.19465605512516,0.149180159986615,0.389138907630399,12,9
0,-1.02375497985987,-1.02375497985987,0.247857054968509,-2.19450644141778,-0.341032642943038,0.410482581708263,12,9
0,-5.395764481907,-5.395764481907,-0.0838115138371295,-5.04316540103546,-0.138764506719963,0.462156772397756,12,9
0,-1.76101108336314,-1.76101108336314,-2.1068127671192,-1.93692783118191,-1.3081317077208,0.411691657013506,12,9
1,-4.32971891802097,-3.99596474289822,-4.32971891802097,-3.43753218182508,-3.40752440698767,0.382312584420335,12,9
1,-1.52135959803493,-4.81576776832943,-1.52135959803493,-4.24559742295821,-2.6272388931865,0.356384033467257,12,9
0,-1.2984694356655,-1.2984694356655,-0.563251569304581,-1.76232189233098,-1.0622389448297,0.367616848143108,12,9
0,-4.26042823829607,-4.26042823829607,2.55269876092504,-3.8437491367795,0.708718565620081,0.437633072272247,12,9
0,-0.205503876998017,-0.205503876998017,-1.54796754595756,-1.48277637199523,-1.40623022760995,0.344565609385465,12,9
0,-2.70025718686743,-2.70025718686743,2.36339095244545,-2.56035996478008,0.822916878659523,4.16417289568772e-10,12,9
0,-4.0878681776923,-4.0878681776923,-2.62760300371031,-3.77102240483733,-3.18185414598031,0.345468464317877,12,9
0,-2.8730638231627,-2.8730638231627,-5.39534342223114,-4.18000286488319,-5.48085841842699,0.292004763534507,12,9
0,-6.04587127090157,-6.04587127090157,-2.0774445837422,-3.85756095392684,-3.20996927484765,0.361159585828638,12,9
0,-4.61439559736409,-4.61439559736409,-4.0441153501211,-2.73345334301005,-4.75364190999464,0.330992739935029,12,9
0,-1.08718170914867,-1.08718170914867,-2.5973845684575,-2.15872322658548,-2.01974028078476,0.336046908970851,12,9
0,0.177079688617174,0.177079688617174,-2.37447285195799,0.144135366861618,-1.52238104080655,4.75427702746258e-10,12,9
0,-1.14797337502815,-1.14797337502815,-2.90243692523541,-0.180481724454546,-2.3221090866586,3.65629981961501e-10,12,9
0,-7.67844302157221,-7.67844302157221,-1.00657247660344,-6.40602157321822,-2.4550037555557,0.389672655526368,12,9
0,-4.68027868273239,-4.68027868273239,-5.2679951286474,-3.18764858215299,-3.79563493526462,0.396218716730806,12,9
0,-3.09207400149398,-3.09207400149398,-3.03497953648355,-3.45790229387855,-2.74101013336004,0.356228362630702,12,9
0,-2.01670271657938,-2.01670271657938,-2.60313066327596,-2.79488192745037,-2.20606296721796,0.414070094605998,12,9
1,-0.930220185293343,-3.06022661393082,-0.930220185293343,-2.76551676923998,-1.31064952881793,0.372284886440422,12,9
1,-2.68887513227863,-1.61265067442961,-2.68887513227863,0.156134400168366,-1.98825000329618,0.33222243157434,12,9
0,-0.372697681201151,-0.372697681201151,0.357857890541667,-0.538099440162563,-0.908223430486881,5.10721262075983e-10,12,9
0,-0.42810051928045,-0.42810051928045,0.526667074414816,0.581886198616107,0.150523542642577,4.31022728057832e-10,12,9
0,-1.66856161542058,-1.66856161542058,-2.0201230211237,-2.30245462137168,-2.30667618609493,0.314174465552334,12,9
0,-1.76294026378195,-1.76294026378195,-1.52060033538952,-1.36747427321383,-2.05561467587109,4.96748602689093e-10,12,9
0,-7.736580865535,-7.736580865535,-5.25354608697515,-6.83582768415109,-5.55717138531064,0.344517610013462,12,9
0,-0.0598882717918662,-0.0598882717918662,-0.782202767264746,-0.997295954454776,-0.968360430775302,3.79117216214622e-10,12,9
0,-0.885724270944113,-0.885724270944113,-2.74234410534412,-0.107162576068895,-2.25683098526489,0.322116659959286,12,9
0,-1.67381991706272,-1.67381991706272,-2.18690701164308,-2.55590530053695,-2.64019682788708,0.342960331965691,12,9
0,-1.92930486038966,-1.92930486038966,-1.22166681744147,-2.19870173474078,-2.01777534637989,6.35435630056892e-10,12,9
0,0.981340488145201,0.981340488145201,1.72839868480663,0.976788292075818,0.263040057033455,0.308269773290142,12,9
0,-2.05079765236871,-2.05079765236871,-4.29296080081822,-1.55203802209073,-3.80044830656348,0.338006384584375,12,9
0,-0.444878465123243,-0.444878465123243,-1.56395666772118,0.761215095672463,-1.25039974782469,5.05998525263756e-10,12,9
1,0.122090573686972,-2.47245404794305,0.122090573686972,-3.7811648822171,-1.43930100469168,0.40951036576759,12,9
0,-0.62870251497404,-0.62870251497404,1.29389008589233,-0.505265952094908,-0.172414900957843,4.65294613545565e-10,12,9
1,-3.10182396041195,-2.64544359662916,-3.10182396041195,-3.32227280222745,-3.0387026285545,0.324578856668088,12,9
0,-0.0302628887316291,-0.0302628887316291,0.0924712953992215,-0.264154494884594,-0.0388790123335105,5.10014518085704e-10,12,9
0,-2.92011182584175,-2.92011182584175,-2.05801334683737,-3.26393391828615,-3.24927212593559,0.352942670283241,12,9
0,-3.57120978147455,-3.57120978147455,-3.54879544437435,-4.63178538809228,-4.50483006445085,0.328911320406201,12,9
0,1.04887353144211,1.04887353144211,-2.35316269028004,0.0641950190429359,-3.37485420518764,3.85261437492413e-10,12,9
0,-3.65706710378357,-3.65706710378357,-3.95020142679009,-3.80738325294738,-4.11280630642356,0.332536816205154,12,9
1,-4.15410530521592,-6.98099154221493,-4.15410530521592,-5.60680737821498,-4.3993398494965,0.386336164173161,12,9
0,-4.60584998673071,-4.60584998673071,-3.35232294301003,-4.77411630868615,-3.66585447751422,0.361391508214816,12,9
1,-0.69284684526651,-2.6963338936691,-0.69284684526651,-2.27411298605078,-0.657251622781003,0.470740831418789,12,9
0,-0.170843017467543,-0.170843017467543,-3.09299884174846,-1.80966761863931,-4.02456301671991,0.305442686456069,12,9
0,-6.37037184314892,-6.37037184314892,-0.205727177544454,-5.10705464684587,-1.90450649117682,0.38769877181791,12,9
0,-0.507584614786371,-0.507584614786371,1.32172918098158,-0.181681049457845,0.416463479363255,4.72607778499744e-10,12,9
0,-3.53906316172951,-3.53906316172951,2.65311838421709,-3.53591744821687,1.61772089753718,0.451101796797844,12,9
1,0.517976784513767,-5.52871898237541,0.517976784513767,-3.6888986216231,0.679355661167015,0.386544522495961,12,9
