"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,5.60999870464491,-2.18154570328657,5.60999870464491,-3.93704437693198,4.4989859755151,0.356633496425111,8,4
1,-0.7231253849558,-7.35489390683705,-0.7231253849558,-8.14911246444593,0.0218833647717247,0.326264354096893,8,4
0,-4.24844000781407,-4.24844000781407,5.05366221937382,-5.75040896569282,4.30201640773407,0.437173370973246,8,4
0,-5.19813190172168,-5.19813190172168,1.18574546573246,-4.22864819294845,-0.0516205314683837,0.33566950996006,8,4
1,-2.56761011594711,-5.39213905715495,-2.56761011594711,-3.67803706346361,-1.77032208462725,0.317355513324161,8,4
0,2.75898334809141,2.75898334809141,4.14035916235382,3.54057449374342,3.73935194934692,0.324749496767891,8,4
0,-2.93254696124723,-2.93254696124723,-4.97237539841523,-4.19205286183974,-4.87254073438365,0.309239574820841,8,4
1,4.64808516251221,-6.59830359653167,4.64808516251221,-6.6340595035914,4.25147793206618,0.326595396689728,8,4
0,-5.94658096061915,-5.94658096061915,3.18316063913182,-7.1186850849884,2.31637709766671,0.31886514577039,8,4
0,1.92013325769318,1.92013325769318,5.10702639600469,2.45341679020412,5.5756236901958,1.34340900339781e-06,8,4
1,4.86190362764895,-3.14765002564704,4.86190362764895,-3.51021117990171,5.08826230658973,0.323892166865594,8,4
1,0.960520515455059,-5.72749659079628,0.960520515455059,-5.90252173341503,0.8652788855333,0.309817442792271,8,4
1,2.69590859305443,1.17272825203936,2.69590859305443,1.00291487367875,1.56699874183187,0.327170543992697,8,4
0,4.11534803801848,4.11534803801848,2.80559462053357,4.81982013100185,4.20721771579946,0.331878631855009,8,4
0,2.20062549996026,2.20062549996026,1.8735756974251,2.96184203939534,2.75187690150003,0.319960913638396,8,4
0,-3.78122194403213,-3.78122194403213,-1.20193809513141,-3.3879234857004,-1.73627001023338,0.308845053513762,8,4
0,-6.52906286757876,-6.52906286757876,0.150853552103157,-5.34439916579413,0.0867428365027045,0.345605340317467,8,4
1,7.19124597735929,4.08303523561831,7.19124597735929,3.49004524141799,7.28403563448823,0.323582947103227,8,4
0,-2.07085021666814,-2.07085021666814,4.52292433696358,-4.9946508176098,2.98834196728266,1.00944664303917e-06,8,4
0,-0.810357887478981,-0.810357887478981,1.76101172289726,0.27688851718567,2.10581955025115,0.354526373408711,8,4
1,-1.9013689954723,-3.71032151519642,-1.9013689954723,-4.54465603422356,-1.09410003789343,0.325600838787906,8,4
0,3.30825894699795,3.30825894699795,2.41210614101389,3.58636622728644,1.29406451770398,0.287225748381094,8,4
1,2.31461134308076,3.16251652106025,2.31461134308076,1.92782135369133,1.45806152183543,0.344699833855487,8,4
0,-3.00681088057673,-3.00681088057673,3.61769290250698,-3.14747367406732,3.24827127607651,0.347193325930965,8,4
0,-2.47200322277351,-2.47200322277351,-4.56097060271472,-3.03909569134883,-4.17303453625322,1.0921853209634e-06,8,4
1,4.98751435053253,-4.51053525813137,4.98751435053253,-4.2875220539599,4.37364391179897,0.316297880191353,8,4
0,-4.16225540882385,-4.16225540882385,7.04801589005571,-4.43482657099272,6.39466432532007,0.324440113895964,8,4
0,-0.799974803433281,-0.799974803433281,4.54067416429992,-3.36730835309591,2.6699160064076,0.329269071693219,8,4
1,-2.95498115912308,-4.32972142930557,-2.95498115912308,-4.30551008176852,-2.26644647061431,0.28516051619089,8,4
1,-1.43474809004242,-6.9947993123935,-1.43474809004242,-5.57493058903997,0.0687780586022058,0.367224649520118,8,4
1,-1.68973801278411,-4.4252096715939,-1.68973801278411,-5.1724634393348,-0.675343152763446,0.31394649134438,8,4
0,-0.180810235737589,-0.180810235737589,2.58479568863931,-1.04043391264355,2.80741126077956,0.31957161821536,8,4
0,-3.46226134188246,-3.46226134188246,0.653545972230654,-3.96775091428637,-0.216919982888992,9.93672686017571e-07,8,4
0,-6.7104383471968,-6.7104383471968,1.08411876270012,-5.98534592173556,1.52726363497561,0.317892431424439,8,4
0,0.986168052834399,0.986168052834399,-1.45174637650625,1.52926721022121,-1.42507564049289,0.322234334594781,8,4
0,2.58108091430157,2.58108091430157,5.62944713585638,3.38216450278383,5.74039595618375,0.364907761089568,8,4
0,-3.16083853254846,-3.16083853254846,-3.1809510511505,-4.29940835387524,-3.94382160303832,1.21877724652974e-06,8,4
0,-2.35788716788361,-2.35788716788361,3.35297167077174,-3.42729565004928,3.89056293015634,0.436703927928548,8,4
0,-4.98966026138396,-4.98966026138396,1.52555567374509,-5.86507995987941,1.60203207182756,0.373226626697024,8,4
0,-5.5293472199248,-5.5293472199248,7.03548456208217,-5.63968752979175,5.76005819741148,1.54569479376413e-06,8,4
0,-7.39932443645627,-7.39932443645627,18.2122185894409,-5.96248102408862,18.7443157879289,0.410456316406819,8,4
0,-7.23541148646011,-7.23541148646011,6.07982385588296,-6.23683851283575,6.12489645845328,1.31186749408412e-06,8,4
0,3.35261115754179,3.35261115754179,1.16298228121527,3.00588326704327,2.05233413565846,1.0457516855947e-06,8,4
0,8.68613769237708,8.68613769237708,6.07106874970293,7.59235562851313,3.72961758696918,0.313836175323086,8,4
0,-0.223595059798069,-0.223595059798069,4.33055654633755,0.708803129552136,3.71355912620093,0.308515005232959,8,4
1,4.34743378101945,-0.652789155524171,4.34743378101945,-1.50257541037681,4.73212264050097,0.350613491894263,8,4
0,-3.2978288639358,-3.2978288639358,5.39662382069106,-5.28462353328744,5.73624610363095,0.504412770724649,8,4
0,0.44858985246523,0.44858985246523,-6.04973869009775,1.32084698536922,-4.80774653383132,1.02760441101118e-06,8,4
0,0.0195349145064487,0.0195349145064487,1.77618665827136,-1.26067725537546,0.933235134745303,0.305231133469071,8,4
1,1.76110509357801,-1.70760370938152,1.76110509357801,-2.69425100247502,1.71617283961583,0.413389582887076,8,4
0,-7.31396563980447,-7.31396563980447,1.64746219927293,-7.11730198640962,2.4995746156886,0.289516649032672,8,4
1,2.02573572044383,-3.34756833155252,2.02573572044383,-3.23461559460232,0.00420997112082588,0.312967146784907,8,4
1,5.55330768755822,4.15327357026395,5.55330768755822,2.78461335145314,4.81541568684049,0.340735834306851,8,4
0,-4.34773285452637,-4.34773285452637,-0.0136935479099671,-4.02775658594561,2.09909600632423,9.39900933571363e-07,8,4
1,-0.52220454709085,2.84014134244082,-0.52220454709085,0.951052474725286,2.38642821216997,0.379458957717522,8,4
0,-6.56424642294055,-6.56424642294055,-3.30361828962931,-6.44241214465275,-3.44503961523355,1.106596625077e-06,8,4
0,-6.43851669892839,-6.43851669892839,-0.0612315083381825,-6.41082529394807,-0.434491555048556,1.106596625077e-06,8,4
1,4.31907680082461,1.0079725831674,4.31907680082461,-0.8505928257555,4.0785158539708,0.341125979950788,8,4
0,-5.22479719697917,-5.22479719697917,2.48803844806307,-4.46792082002334,2.97858986133862,0.315428935635583,8,4
0,-7.20947476063115,-7.20947476063115,-5.02731836678025,-8.63228589948591,-4.68563671478785,0.310207736600437,8,4
0,-2.68164718885612,-2.68164718885612,9.14815593834505,-2.31927322682195,8.77471233958434,0.414520384042969,8,4
0,-7.70725115377134,-7.70725115377134,4.25708467640935,-7.26709708274994,4.46754517031624,0.342161184464589,8,4
0,-7.26247109011857,-7.26247109011857,1.01978983983927,-5.0459376249202,0.962545135178662,0.309508065571211,8,4
0,1.90127456000669,1.90127456000669,3.63564253635911,3.92871395833655,2.37115828069038,0.307460121971847,8,4
0,-6.98136984551071,-6.98136984551071,0.0472297962760674,-5.10040387713758,-0.347895085084051,0.338931187991921,8,4
0,-2.51120828688413,-2.51120828688413,0.155827650231925,-3.03068985935923,-0.232548180745539,0.312136746232654,8,4
0,-2.47477583586221,-2.47477583586221,-0.676226124718007,-0.53901193498445,-1.26494369766552,0.523391514849651,8,4
1,-0.572116800195223,-5.36085763185716,-0.572116800195223,-8.08349232427754,-1.18759402298822,0.332832079382681,8,4
1,1.04447524214718,-0.756083324087646,1.04447524214718,-0.983105518084078,0.659891216043672,0.321524926197841,8,4
1,5.31455651311445,-0.0207142857813471,5.31455651311445,-0.510638830368278,2.97102490896161,0.353080316584131,8,4
0,-9.21838622815933,-9.21838622815933,4.65517324390751,-8.62636746130183,3.69706777361675,9.92075543057414e-07,8,4
0,-5.78571670406231,-5.78571670406231,4.13070527755979,-3.50177710177577,4.83357905531446,1.26714368958748e-06,8,4
0,-3.79719733623138,-3.79719733623138,-2.7848107057243,-4.21717895826635,-2.87025808338587,0.333134403241311,8,4
0,-1.08090765781619,-1.08090765781619,0.30532729905969,-0.697245732250762,-0.0283828334545788,0.321111944473309,8,4
0,-1.29618671580679,-1.29618671580679,3.46726282107917,-2.32443703709798,1.29357804535466,1.44837332484463e-06,8,4
0,9.63047277856967,9.63047277856967,13.0564644574714,8.91069682585955,14.0660824483,9.98279011998678e-07,8,4
0,-3.35643574266096,-3.35643574266096,2.67900772890261,-4.20382768505351,2.81420615363458,0.353633861768988,8,4
1,1.56281468270925,-0.998212000653236,1.56281468270925,-1.67458434197248,1.64102319944278,0.367737698155353,8,4
1,2.42434653728258,-5.72640819977116,2.42434653728258,-5.50229214418309,1.9868771129786,0.344938200796424,8,4
0,-0.840090307027196,-0.840090307027196,1.677830202574,-1.82788992255352,2.57568213611409,0.301696144994447,8,4
0,-8.20937740557354,-8.20937740557354,4.07360727788619,-5.74986956692866,4.7812935574424,0.339957178430622,8,4
0,-2.37572104310237,-2.37572104310237,1.65129677844042,-2.3440609390912,1.46338949363616,0.307986774146069,8,4
0,-2.35412757188771,-2.35412757188771,2.81629083490625,-0.635823999553633,3.70527340494247,0.309177625710491,8,4
1,-0.561290947307055,-1.29497806393821,-0.561290947307055,-0.47516721674187,-0.447490162919465,0.429649270708898,8,4
0,-2.16150171335513,-2.16150171335513,1.28906871167394,-1.73709897518421,0.423987216753329,0.321919116825551,8,4
0,2.1777659599321,2.1777659599321,2.32750536094794,1.6897075332824,1.7962967785062,0.309966439824574,8,4
0,-6.23190001704938,-6.23190001704938,1.32389272335385,-5.63073454640519,-0.132431666784537,0.286876067053591,8,4
1,-2.45048642225186,-2.12166867412275,-2.45048642225186,-0.940288202470179,-2.24288110629891,0.322266867386318,8,4
0,-1.82051626391661,-1.82051626391661,-1.56853811871923,-0.721194737745113,-1.99579715991215,0.327142018750933,8,4
0,1.27475279131928,1.27475279131928,4.30860586206088,-0.31297879779789,4.67929511959592,0.344669424816988,8,4
0,10.6994498209436,10.6994498209436,4.45142180554335,10.3943103678051,5.82992177130771,0.345186053752254,8,4
0,-4.4116897296367,-4.4116897296367,5.90400549191942,-4.50441569966351,7.23922513327435,0.353715022924003,8,4
0,0.426123128836189,0.426123128836189,-0.850824600451257,-0.788845158328693,-0.769995587026035,1.04060829566876e-06,8,4
0,-2.87026504963124,-2.87026504963124,9.20732692928681,-2.77562684493657,9.60758459811264,0.36043556327871,8,4
0,-0.514867550836748,-0.514867550836748,-0.0133991342245903,0.147450843807263,1.02078528766281,0.345605340317467,8,4
1,-0.920644640588693,-5.33982758450135,-0.920644640588693,-5.78200748982015,-2.40732037592259,0.300600161118108,8,4
1,4.98057333917618,-2.96884057761102,4.98057333917618,-3.27083235832764,6.03838713236258,0.402288091317757,8,4
0,-8.05894354733177,-8.05894354733177,5.1444565189244,-6.54930351934096,7.10510265153493,0.308362460507826,8,4
0,-5.01194354173044,-5.01194354173044,-1.59234055352381,-3.88909050784525,-1.78743162750866,0.427230904753531,8,4
1,2.19333010790883,-2.74048891044911,2.19333010790883,-3.55540130680984,2.20144178042727,0.319621216606671,8,4
0,-1.41320730579773,-1.41320730579773,-1.47503766065821,-2.01838594298686,-1.13669243100008,0.350695345881691,8,4
0,-0.587922239677137,-0.587922239677137,0.787165631840911,-2.02616008689668,2.33882154719874,0.345605340317467,8,4
0,-4.21013189661081,-4.21013189661081,2.89358258775002,-5.5855420562967,3.75545375200652,1.04984705468947e-06,8,4
0,-3.23318236885442,-3.23318236885442,5.82732291900085,-1.78833127606377,5.58637813995111,0.336333528715903,8,4
0,-5.24646135949109,-5.24646135949109,4.03191072684117,-6.46329416706198,5.04130280596418,0.325908314251027,8,4
0,-3.43631968461319,-3.43631968461319,6.79045182603215,-4.70423618553576,5.71552589469073,0.340882920183246,8,4
0,-4.88372507246669,-4.88372507246669,7.01009001622522,-5.92884022784604,6.89796559968536,0.321215923049073,8,4
1,5.86137759856802,-2.91317255540416,5.86137759856802,-3.95949676825977,7.88205174941309,0.322446416564964,8,4
0,-3.41040575947656,-3.41040575947656,9.92715378353715,-1.91820787667658,8.94304406045919,0.341625283956971,8,4
1,3.69707408488876,-4.03659671001864,3.69707408488876,-5.168893587057,4.83676228028182,0.348010336124161,8,4
