"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-6.05306166227297,-6.05306166227297,-1.57867794703341,-5.92198012120033,-0.825891079863645,0.271896429084082,61,8
0,4.3291219653235,4.3291219653235,6.05983561864189,3.39845643648493,5.32702063993615,0.380118777782059,61,8
1,-0.196554509304066,-3.46143809020292,-0.196554509304066,-2.86276585999254,1.71012450438682,0.309314879189412,61,8
1,4.32635543061465,3.38201701228339,4.32635543061465,3.03033063502094,5.27078326755701,0.387603988091523,61,8
0,0.097829214005119,0.097829214005119,4.0730256893933,-0.224232671440902,4.41433741810685,0.356083710648002,61,8
1,5.67302155852029,0.737946086606575,5.67302155852029,1.01980938597558,5.44538803750995,0.345269681196347,61,8
0,-2.07141418016203,-2.07141418016203,3.3407470498872,-1.77372161025003,3.77947395908127,0.334243930971664,61,8
0,-2.68824635428434,-2.68824635428434,3.64423774793321,-2.59465694576635,2.20355353567389,0.325493071205697,61,8
0,0.448563819521166,0.448563819521166,2.23728066822655,0.129126290351568,5.38645235745997,0.357591187728742,61,8
1,4.25336220391907,-2.32190699725205,4.25336220391907,-1.75486522211965,2.94457290857836,0.35578476028729,61,8
1,1.84528764803509,-3.79971764608303,1.84528764803509,-1.98382712933072,1.79463526430531,0.314821785785059,61,8
0,-2.44436548584978,-2.44436548584978,1.32029220510629,-2.27320895116425,2.34695453898173,0.322401624792878,61,8
1,7.90056739358277,3.62634340559374,7.90056739358277,3.605701919542,7.00436729005774,0.493483659289822,61,8
0,-1.04398288185527,-1.04398288185527,5.39458542184705,-0.760187198095541,4.73064939709969,0.356344567053214,61,8
0,1.02496194427107,1.02496194427107,4.1761399299274,-0.610756152938955,3.90724491097382,0.350197528847773,61,8
1,4.63427240529684,1.92262740036163,4.63427240529684,0.462756928065382,5.07572770087427,0.378191827899503,61,8
0,-0.366933093034607,-0.366933093034607,2.51361817025254,-1.55803663576114,2.98431759613912,0.315497691924762,61,8
0,-0.342483389533577,-0.342483389533577,6.47650886611997,-0.0467215049846388,5.11142460425995,0.369695952852331,61,8
0,5.10274693985983,5.10274693985983,6.09155275855887,2.69121029430122,6.10511787098028,0.382647706254717,61,8
0,-3.37306144803154,-3.37306144803154,-0.274199289105962,-2.85138749647683,1.22979648535828,0.300799700959935,61,8
0,-4.44972693089195,-4.44972693089195,-0.263245467450868,-2.50687311268505,1.67195704046798,0.324139984426148,61,8
0,-1.24675147927135,-1.24675147927135,5.82076530616984,-0.274370746949467,4.27745303893829,0.368543670530843,61,8
1,5.12233835278573,-1.06613914942737,5.12233835278573,-0.371889843925,4.34178048042337,0.347367611368501,61,8
0,-3.01869262146126,-3.01869262146126,3.1868955271587,-2.29587955196924,2.50603863303278,0.311536048831893,61,8
0,-2.43483670516948,-2.43483670516948,0.621470505736516,-2.32533250265295,2.16784256580525,0.319684837862586,61,8
0,13.2589028197628,13.2589028197628,19.7425020607579,13.0265186561407,17.2830051650134,0.607628300203548,61,8
0,-1.21075217046877,-1.21075217046877,2.31835801459671,-0.911201430531473,3.13804954373422,0.352221806857733,61,8
0,-0.019135143410903,-0.019135143410903,5.41032470306424,0.182286844017569,4.99612528943343,0.353980989419911,61,8
0,0.83268601389883,0.83268601389883,1.83307162165852,-0.467233192013776,1.99679022424968,0.312440348223423,61,8
0,-1.68625292990936,-1.68625292990936,4.60915095425339,-2.04612003395228,3.11934714226466,0.322207725324508,61,8
0,-1.20414181888454,-1.20414181888454,2.38380450441929,-1.7760570857558,3.12901115883951,0.322757041300137,61,8
