"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,33.2215531442361,27.4154595833465,33.2215531442361,28.4616568753824,33.7301531874893,0.624135117606856,66,5
0,24.4796414941909,24.4796414941909,25.5651456474698,25.6848509041095,25.3276781929961,0.645593267519319,66,5
0,30.5578075824647,30.5578075824647,36.097477275719,28.0896107065563,34.6600194180694,0.583122716586729,66,5
1,32.5345947859636,33.6904209554343,32.5345947859636,33.0510817216232,31.9638306554488,0.700046423731405,66,5
1,27.8595907759408,23.8357632173423,27.8595907759408,23.5909310836533,28.0442019538845,0.660877390017766,66,5
0,23.9982389390769,23.9982389390769,28.7390010860907,24.2612358567277,27.337622405772,2.15652244989411e-06,66,5
0,24.9535716410931,24.9535716410931,25.2937485574541,24.5241285416558,26.8427073600025,1.69087673313763e-06,66,5
0,21.6902394476396,21.6902394476396,23.3667523467891,23.0616409753265,24.5775028594757,0.601318195621562,66,5
1,28.7866503352899,23.953284985676,28.7866503352899,24.1063321599197,29.1236985382154,0.623946113445034,66,5
0,26.9076015269457,26.9076015269457,30.1896623454884,27.8996200409731,29.8975835408922,0.673343640752051,66,5
1,29.7981709825974,21.5932878132982,29.7981709825974,21.9058458604258,29.5272062459631,0.57315580699705,66,5
0,26.2675711908393,26.2675711908393,28.6286661296742,25.6321898505677,28.3700284429995,2.15532690063025e-06,66,5
0,31.9339977511813,31.9339977511813,28.6284739685984,32.7073153516016,28.9145824205708,2.77891430639708e-06,66,5
0,25.123658436815,25.123658436815,28.6857212358592,24.2735725742759,28.9273901373517,1.9199904602354e-06,66,5
0,25.9526266605597,25.9526266605597,26.5129455627367,25.2565263414078,26.919305501748,0.642241162404257,66,5
1,32.5026691365667,29.4109144109078,32.5026691365667,28.9328635891576,31.8014409154788,0.644016632234313,66,5
0,23.6436950319359,23.6436950319359,30.0935343384699,23.5741991573041,29.8144280016162,1.77947814728719e-06,66,5
1,27.7170286005111,23.2309474690708,27.7170286005111,22.7329321600773,28.8195467447064,0.560110304217902,66,5
1,29.3652494916572,30.8937595486575,29.3652494916572,30.3430894260647,29.9087267881133,0.844229572415754,66,5
0,25.2006043806567,25.2006043806567,27.4638740950857,24.7300692841406,28.7744461385461,0.665573796380274,66,5
1,28.6253390843537,26.4749918850834,28.6253390843537,27.7703478892101,30.688211435858,0.758369042084854,66,5
1,31.0430127955419,25.3297974099669,31.0430127955419,27.4564836997108,30.5385118445108,0.772986329822116,66,5
0,27.2319922952997,27.2319922952997,29.3310492771401,26.658246857253,29.4737172047485,1.84650170265779e-06,66,5
0,19.5065520995999,19.5065520995999,23.8058446483501,19.8030278127693,23.2602844128137,0.586829552413686,66,5
0,22.8038111482308,22.8038111482308,27.55417596331,24.3698731047559,27.1935237817616,0.638391296040775,66,5
