"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,6.39219206468561,3.92226126270949,6.39219206468561,4.64999169855319,6.53366257359323,0.687960625550188,45,4
0,1.69354253353966,1.69354253353966,2.24734870747946,-0.68592466230463,1.85061022053684,0.593833663447084,45,4
0,8.29093386345529,8.29093386345529,11.6227367735492,7.71297009985205,11.2453305638179,0.816514250835775,45,4
1,9.60931270258323,3.2854534170265,9.60931270258323,4.00992337474603,9.83090993032224,0.767751785323809,45,4
0,2.64824621047571,2.64824621047571,6.46115343056817,2.1104695372758,6.55685573501645,0.703903287588635,45,4
1,6.23216222055864,3.29196085702681,6.23216222055864,4.22249781999924,6.8778824401517,0.544807251294433,45,4
0,7.56748173498589,7.56748173498589,6.95458955071557,7.49327653199181,7.37408837254974,0.503979437169048,45,4
1,9.22197230594563,3.17584334839272,9.22197230594563,3.023226622622,9.76745246727587,0.781476468826438,45,4
0,-0.42055872614355,-0.42055872614355,4.21912905460965,-0.506260346976637,5.17152848364044,0.520230766084082,45,4
1,12.03411627946,11.0078315478257,12.03411627946,11.2793657849985,11.7877821181815,0.753377203554216,45,4
0,-1.68395634546805,-1.68395634546805,5.9242193029559,-1.56963395480843,5.90805176754806,0.683190785372286,45,4
1,8.71537934250787,3.7425035401112,8.71537934250787,4.0817666206144,8.16724026875494,0.791899730424552,45,4
1,5.82048565767108,4.43988549380964,5.82048565767108,2.66508561202678,5.5095715890939,0.630095985125494,45,4
1,9.0060754159099,12.1898340618564,9.0060754159099,11.3370573593236,10.1014643653303,0.661165830126795,45,4
1,8.34976041272443,8.24224408804629,8.34976041272443,8.85884891363089,9.58815231178124,0.645329369624082,45,4
1,5.8738001200383,0.787689173493582,5.8738001200383,-0.443419741654533,6.2774269454401,0.684362128703241,45,4
1,6.20603144266438,-1.17647225539883,6.20603144266438,-0.966528458975796,5.38633712661709,0.696062375682369,45,4
1,7.64916229644458,5.43273003761287,7.64916229644458,7.15848755645789,8.38693856284537,0.702898449561509,45,4
1,6.43596140936286,-0.248313316805851,6.43596140936286,0.48894562406107,5.42794795131924,0.71142118907155,45,4
1,6.39197019047934,-0.452684611956227,6.39197019047934,0.7724859959972,6.83285718982328,0.674464516434276,45,4
0,-3.22676059349467,-3.22676059349467,7.39694392309097,-1.53810453271489,5.86282935127305,0.68453654561237,45,4
1,11.946730588243,11.5269705336899,11.946730588243,11.0895321335881,11.654765887906,0.780538148576272,45,4
0,10.8958765411998,10.8958765411998,12.2478282116867,10.5464552576794,11.6193997216944,0.770903076946548,45,4
1,10.6736372193873,4.41139930468239,10.6736372193873,5.64902539644262,10.3035055117519,0.802995901839139,45,4
1,6.03459483721716,-1.15023013281432,6.03459483721716,-0.546002470065719,6.10923208454802,0.693460534180419,45,4
1,7.1323457237383,1.45075867068542,7.1323457237383,0.339649868093346,7.35706200400943,0.670913516436905,45,4
