"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-3.81336660662142,-3.81336660662142,1.43977190007206,-4.05650084156749,0.968025256852681,0.362142998864025,30,3
0,-6.78554970262789,-6.78554970262789,-5.92862246012132,-8.18782855027441,-4.97077552304309,0.279814291422337,30,3
0,-4.78220709512815,-4.78220709512815,-0.00524672971024581,-5.2189997341012,-0.144946862958302,0.567148598959707,30,3
1,-2.19137930606663,-3.68293737927781,-2.19137930606663,-4.52044258842421,-2.0141275154708,0.301286637377461,30,3
0,-7.10640046757533,-7.10640046757533,-4.5562842495055,-8.48132334322383,-3.85008758834432,0.201004788293015,30,3
0,-8.33241763070387,-8.33241763070387,-2.0601789486902,-6.97384935837058,-3.62744165292173,0.227016511115119,30,3
0,-4.97198169790321,-4.97198169790321,-3.43603555630109,-4.80692029833265,-1.6358360227944,0.259597683625025,30,3
0,-1.67332076075177,-1.67332076075177,1.48416167496166,-2.770101887701,0.886654339116556,0.332393056361801,30,3
0,-7.79227642727913,-7.79227642727913,-4.01982238986605,-8.09416611141233,-4.75492239474047,0.223204495683651,30,3
1,4.46531338331147,-0.812724465132039,4.46531338331147,-0.358783044945367,4.1842734349723,0.52959760629106,30,3
0,1.408024842528,1.408024842528,5.58751980508677,0.235410887888972,5.24279408521175,0.342792515298466,30,3
0,2.09132039225993,2.09132039225993,4.50865841226956,1.92422247970884,5.63819372394069,0.368208760922813,30,3
0,0.111569227847338,0.111569227847338,4.07803510336301,0.227450494978721,4.74695586726215,0.359428285328728,30,3
0,0.982933315669932,0.982933315669932,4.74092900288683,0.406120495581789,4.17865943256483,0.366916775062072,30,3
1,5.07813562268188,0.0676463209567492,5.07813562268188,0.342045254197008,4.46627550251518,0.362226704190662,30,3
0,2.13882539069171,2.13882539069171,6.44553911869516,1.14116598875099,5.61622272719528,0.380683590612592,30,3
0,-3.91792218111709,-3.91792218111709,0.0536032316549546,-4.04825886165863,-0.121221577267956,0.276517133771414,30,3
1,-3.49384428023915,-8.99907289521058,-3.49384428023915,-7.62373347887947,-3.82207533209853,0.237434708535217,30,3
1,-2.54343038588188,-6.63296818412422,-2.54343038588188,-6.53919366474568,-2.28675149546653,0.447122726467949,30,3
1,4.21549316967922,1.01535561855804,4.21549316967922,0.171830109418551,4.37270100982521,0.35825133638644,30,3
0,-4.69044369996038,-4.69044369996038,-0.562669435717828,-4.6115400469864,-0.641079236364803,0.34705350154994,30,3
0,-5.75260273927135,-5.75260273927135,-1.04614594090894,-4.61974613760638,-1.73606940415848,0.281235063466771,30,3
0,-15.9435084473496,-15.9435084473496,-0.565714171532842,-17.0816145997805,-0.185561600437139,0.105572664635305,30,3
1,2.37130121768023,-1.44234329521864,2.37130121768023,-1.82610841210949,2.95412393486946,0.551782210614087,30,3
0,-18.9193598414674,-18.9193598414674,-2.1338350512022,-19.1942872806863,-1.24437339147105,0.0990905774766465,30,3
0,-1.90365841276654,-1.90365841276654,2.00451197812528,-2.65460661377041,1.25687538591129,0.322510457693931,30,3
0,-0.324949097292109,-0.324949097292109,0.837983534865893,0.523092326487696,1.07146456900466,0.266670004347729,30,3
0,-8.52512532552493,-8.52512532552493,-4.21459164495515,-8.13548871518664,-3.1981834204088,0.203112837446676,30,3
0,2.54727217384563,2.54727217384563,5.27290169395483,0.99128384560401,4.83410502743256,0.325934536325137,30,3
0,-8.84326350275414,-8.84326350275414,-5.49192308579316,-8.78132909313803,-4.63262935240035,0.27562928711126,30,3
0,-3.08150205047222,-3.08150205047222,-0.189865061154361,-2.96392191792751,0.362605106799599,0.275077092399608,30,3
0,-8.14278652625992,-8.14278652625992,-4.73234557328873,-8.46301686294365,-4.10751086378473,0.209487232434307,30,3
0,-1.57331499049635,-1.57331499049635,1.7180967201485,-1.9610095444185,2.60613670084717,0.397941895296651,30,3
0,-5.72784527312695,-5.72784527312695,-1.58597221336283,-5.62762818359226,-2.06662693836284,0.257285214889727,30,3
0,-0.899537611925629,-0.899537611925629,5.45164781773225,0.146260777388895,4.31429940682707,0.338770430571864,30,3
0,-8.95965067352746,-8.95965067352746,-3.01756593019731,-7.84540252303147,-3.92932252785367,0.230176633076478,30,3
0,-1.98403496974289,-1.98403496974289,3.76333411458121,-1.07561929197835,2.66378726012824,0.407643319949613,30,3
0,-10.2061169619184,-10.2061169619184,-6.47701507704209,-10.7085549433505,-6.0588881664754,0.553307474974071,30,3
0,-4.88166179694325,-4.88166179694325,-2.81614946244959,-5.45418327066248,-1.37261739111959,0.431721331179278,30,3
0,-2.93726301944741,-2.93726301944741,0.484810381262365,-2.7683046333195,2.07420402953968,0.454511972961851,30,3
0,-0.203279964809415,-0.203279964809415,3.6769394187419,1.21950727784809,5.11929060841124,0.43581376041264,30,3
0,0.0791939078837494,0.0791939078837494,5.41056501169391,-0.113813730181723,3.78161003959012,0.45050301644561,30,3
0,3.15261846175417,3.15261846175417,11.5174458594356,4.67407453422468,11.3658100046138,0.480618990940347,30,3
0,-12.5156807321936,-12.5156807321936,-9.16895765216823,-12.4305504084648,-8.27894932900544,0.450783954998062,30,3
0,-8.16212751698506,-8.16212751698506,-5.95424942294696,-8.34870902535264,-4.44556891722405,0.196942814108952,30,3
0,-9.22267746926717,-9.22267746926717,-6.91600721011654,-8.45424709363608,-4.46292733869491,0.192210177210441,30,3
0,-14.781094160583,-14.781094160583,-12.8496201594504,-14.5800819517914,-10.8278252688231,0.426238352805467,30,3
0,2.24257136613373,2.24257136613373,6.1993916161524,2.02184435437588,5.77041062877165,0.450194293524888,30,3
1,-3.17152426596843,-2.67874120203711,-3.17152426596843,-4.7478212272747,-1.7789920478425,0.266492379756775,30,3
0,-11.0088833988962,-11.0088833988962,-6.63499659879665,-11.2906811530203,-5.98687502906904,0.289028979903492,30,3
0,-5.35217742924498,-5.35217742924498,-2.30984150444562,-5.6974575113915,-3.21966821223905,0.243824674859034,30,3
0,-7.81397555573576,-7.81397555573576,-4.75399689785396,-7.53602711676417,-4.60258468744237,0.245150592083421,30,3
0,-1.45299262992748,-1.45299262992748,3.09846028489983,-0.103153739109534,3.8811667688957,0.347843014984019,30,3
0,-0.582192426963279,-0.582192426963279,5.91240871785417,0.333520387955146,4.19341861106713,0.34616871058734,30,3
0,-1.38781990268202,-1.38781990268202,0.692467699494645,-2.40516455606065,1.69892425057318,0.429251152339039,30,3
1,6.64216330529229,4.74083879441474,6.64216330529229,3.56057739265654,6.82327425593025,0.468394610847935,30,3
0,1.78607268715275,1.78607268715275,3.89640032918643,1.20752493256785,4.76953278942215,0.529954015546491,30,3
0,-10.0667193202193,-10.0667193202193,-5.51282008662211,-9.45451194913758,-4.83569040859891,0.260959843191261,30,3
0,-0.334340432018455,-0.334340432018455,4.66085457643082,-0.27727835369292,3.69006368074637,0.353788276746232,30,3
0,4.60851772012974,4.60851772012974,6.24151629782177,2.48101300088432,6.473188052547,0.380377681460621,30,3
1,3.77431365233533,0.243376302952785,3.77431365233533,-0.545666431723389,3.34107096187296,0.491758928651345,30,3
1,1.88091217916604,-1.43764027598953,1.88091217916604,-2.19405663433295,1.84235983355878,0.291931132351163,30,3
0,-6.56417342200534,-6.56417342200534,-4.27048632420895,-6.96696915349347,-3.64131205349421,0.248176884182205,30,3
0,2.90943371377267,2.90943371377267,5.62813623799582,2.36138911967466,6.33703106706517,0.395570433358337,30,3
0,1.79006612843956,1.79006612843956,4.78660389500438,1.3497997565564,4.88442193361016,0.456498543991818,30,3
0,2.79438366318117,2.79438366318117,7.18841276439141,2.88790429064451,6.54334300294515,0.374781037432698,30,3
0,-2.02404515939431,-2.02404515939431,6.15376997649952,-2.63018241483842,5.40456125734376,0.583362687314604,30,3
0,-7.6598676088188,-7.6598676088188,-4.89534662088829,-7.68475398767537,-5.08589507802399,0.354264676453301,30,3
0,2.82871650583998,2.82871650583998,8.1027906039595,2.69527638357192,6.57226746396459,0.426811470940619,30,3
0,1.05682460757442,1.05682460757442,5.82923101047,2.09226247896004,5.59416792395109,0.410005827344775,30,3
1,7.14018963693255,1.68792573049982,7.14018963693255,0.885082266363297,6.22785698003945,0.359084635189943,30,3
1,3.88588033763214,0.389062214278128,3.88588033763214,-1.14938136925494,4.06439866647835,0.443848117797657,30,3
0,-2.13081369350604,-2.13081369350604,4.03133931635142,-1.45814705962867,2.4451431397129,0.400343034747361,30,3
1,2.34679637078921,0.88873694933654,2.34679637078921,-0.511027941301951,3.09281223751821,0.333199446203776,30,3
1,2.82735043134671,-2.13039453888409,2.82735043134671,-1.58691093672685,2.29258029433752,0.412622060932519,30,3
0,0.385824744386187,0.385824744386187,5.03815490265135,0.724723446129163,5.35475786034821,0.396961636057365,30,3
0,-0.623185772596808,-0.623185772596808,4.75609302144597,0.599703011455195,5.0917110463213,0.377282061486706,30,3
0,-7.98816208098823,-7.98816208098823,-2.90130299072204,-8.46866144559996,-4.43491248695923,0.247685455665049,30,3
0,-6.09467881653776,-6.09467881653776,-4.17067287754032,-6.92026955134555,-2.8661025087757,0.239172800005451,30,3
0,0.412089106633151,0.412089106633151,4.24898719134262,1.41914999680226,3.67442699871199,0.44336107659182,30,3
0,-4.92420631700641,-4.92420631700641,-0.832660741322631,-5.91790130930771,-2.27083231110911,0.344146632332787,30,3
0,-3.877087852868,-3.877087852868,-1.97666037877702,-5.12500081744931,-1.9281685136164,0.276775908399608,30,3
0,-5.8128063093347,-5.8128063093347,-3.22705240603478,-7.6622030294309,-4.3774805062812,0.329339852099783,30,3
0,-2.92756774807311,-2.92756774807311,1.06853907112613,-3.24451806749566,2.25866087635738,0.574894476546654,30,3
0,-0.0103384897064837,-0.0103384897064837,3.41813905259552,0.149076604046529,3.89809856985946,0.314148043075635,30,3
1,-1.35898164362157,-5.65504708541983,-1.35898164362157,-4.85329760821062,-2.03564540015707,0.284241436375594,30,3
0,-7.7928688999428,-7.7928688999428,-3.22708436835327,-5.99443745139328,-2.75866218218635,0.249154247487261,30,3
0,4.1390752145583,4.1390752145583,2.93960164236853,3.14317847441488,2.91372960623801,0.356574711744814,30,3
0,2.79630172453049,2.79630172453049,0.712883242359871,2.46318206021164,2.28715578539469,0.380666796341443,30,3
0,-9.65769080491921,-9.65769080491921,-5.63527147384921,-9.29534870417352,-5.16029346498009,0.254950796702883,30,3
1,3.19478547606422,0.392753497434122,3.19478547606422,0.0928455699009905,3.02077787411511,0.426856561536281,30,3
0,-3.06996116399639,-3.06996116399639,1.65688017611214,-3.02392767843073,0.359098045878127,0.281853085201033,30,3
1,6.85480943440606,1.11943508356639,6.85480943440606,2.1070137352513,7.27684295623171,0.405886368730528,30,3
1,4.16869430614043,1.01452418064131,4.16869430614043,-0.560825263062871,4.47744857198787,0.420653434788666,30,3
0,-2.73129813820139,-2.73129813820139,-1.71268769526257,-5.37206248343942,-1.49050136199714,0.230651167442459,30,3
1,-1.40845627869466,-6.01105438754508,-1.40845627869466,-4.87819896803643,-1.64372962246172,0.265651909744378,30,3
0,-1.97383420845982,-1.97383420845982,0.820926292134095,-2.54962084038832,2.04010085157815,0.464846667368931,30,3
0,-2.3261674740058,-2.3261674740058,-0.764136449443618,-2.89727620333735,-2.00691959764124,0.249512845289941,30,3
0,-4.76718713337297,-4.76718713337297,0.0539415115418203,-5.34884578589043,-0.837012688526307,0.538648700180245,30,3
0,-3.57947375683829,-3.57947375683829,0.928597515627386,-2.56457715092441,1.12288253778611,0.301782849896918,30,3
0,-2.91254683380027,-2.91254683380027,9.59761091145156,-1.65641394531779,9.35752421333292,0.407474037851523,30,3
1,3.36502054009605,1.46486076252297,3.36502054009605,0.383887821208719,3.86059870138419,0.431958356580296,30,3
0,0.615488057119896,0.615488057119896,4.56399372916227,0.17499748074108,4.7320103282103,0.387429472083647,30,3
1,8.13888409396946,2.54436085853653,8.13888409396946,2.88766796516027,7.94518834355767,0.385271747377605,30,3
0,-8.46868910075774,-8.46868910075774,-3.36427632868391,-8.54308554957159,-4.20564292536502,0.234467685206908,30,3
1,-2.30891549841349,-8.27754671357621,-2.30891549841349,-8.25564241825031,-2.96993728822691,0.219726886916844,30,3
0,-4.12592074768734,-4.12592074768734,-1.17548577156654,-5.41017566352142,-0.394790769244648,0.380066966046373,30,3
1,5.24623259242172,-1.48238666406323,5.24623259242172,0.0328341536091403,4.49499397386234,0.3769846123505,30,3
