"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,12.960497033051,12.960497033051,10.4809103607131,11.4977860652172,9.71105885253023,7.92701554605105e-09,18,1
1,3.27833164859689,-0.620737944005236,3.27833164859689,-1.1552539505503,2.15592908635444,0.730926890187499,18,1
0,2.40815745615346,2.40815745615346,5.34205657631998,0.564617535763679,3.58392514580995,0.542183561831031,18,1
1,4.75631364272577,1.60637007191148,4.75631364272577,2.34886746841773,3.01025405185787,0.676332904806784,18,1
1,1.16826087083677,-2.99191381119155,1.16826087083677,-2.4479657855808,1.4941193236451,0.736685117524624,18,1
1,0.42153451032751,-11.2033299800082,0.42153451032751,-9.68347053528461,-0.649891032646744,0.622614293000982,18,1
1,-0.288800236457706,-7.56949051713838,-0.288800236457706,-7.24318523532393,-1.1517760131233,0.657969574179528,18,1
1,2.45328420684951,3.2477659009508,2.45328420684951,3.96001245328673,3.62030872220571,0.575147742108327,18,1
0,-2.8932945448222,-2.8932945448222,2.19457422377039,-1.74961363084496,1.65967953167324,0.715095315891311,18,1
0,-3.10408488102501,-3.10408488102501,3.2338288483545,-4.25392058023186,0.848432011876306,9.93085901999144e-09,18,1
1,2.93871691744405,-1.11990628348809,2.93871691744405,1.71799271002286,3.28282656905514,0.526674404345897,18,1
1,-0.281914881444492,-3.22781851113889,-0.281914881444492,-3.72366331257021,-0.0726318613015469,0.619443638515907,18,1
1,-1.26396628167165,-10.206646445295,-1.26396628167165,-9.86472830345781,-1.49918932220996,0.744700282075285,18,1
1,-1.19188530173734,-2.86995463086864,-1.19188530173734,-4.27510481632518,-2.97893536434004,0.671263613716435,18,1
0,-6.73063701288851,-6.73063701288851,-4.71138736606806,-7.11861069644501,-3.29707055823049,0.464145148355491,18,1
0,2.60995007612943,2.60995007612943,3.83593914600039,2.83833024393054,2.84943755519779,0.642823645003523,18,1
0,1.0080338927474,1.0080338927474,1.37188722674214,-0.0594664922128727,1.2113232193801,0.51989420849659,18,1
1,1.12286746653155,-4.11401274050103,1.12286746653155,-4.23342332601516,-0.113518779185364,0.59741146566248,18,1
1,1.08877867254474,-9.99374458896111,1.08877867254474,-9.06717011870036,0.448658891455922,0.604707041928,18,1
0,0.855036442093601,0.855036442093601,2.92093564624964,1.67558143894681,1.47921055847024,0.64869877203482,18,1
1,2.02476344857923,1.47139151341548,2.02476344857923,1.43026519246727,2.65758379513323,0.635675672671769,18,1
1,1.08124438385091,-0.0640390525570574,1.08124438385091,0.001426622509757,-0.445922620886543,0.620344946772991,18,1
0,-11.268134155829,-11.268134155829,-2.58291225463004,-9.89204538310404,-1.77190763786496,0.49530279264216,18,1
0,-1.72401429885096,-1.72401429885096,-1.12014191116882,-1.19429916804601,-1.23959446028761,0.487773150193612,18,1
0,-3.2122044985312,-3.2122044985312,2.15248157211377,-3.61099095443932,0.91309523813556,0.427486310579215,18,1
0,9.06247594928299,9.06247594928299,3.18328964881655,10.7798106433548,4.44516933660933,0.63473019175016,18,1
1,4.40483372366117,-1.0088641546551,4.40483372366117,-1.42397798092815,2.03397121348463,0.588579308045456,18,1
1,-2.35796962366756,-6.50258067954454,-2.35796962366756,-5.55922485315627,-0.423618887475053,0.62695819042688,18,1
0,-5.69643852768319,-5.69643852768319,-0.0319296222070159,-5.68194484236148,0.785311156222989,0.683851289587008,18,1
0,1.61155540426181,1.61155540426181,3.36918173877977,3.06058473910828,3.41465500371047,0.717153420710794,18,1
1,3.3303250372571,-1.60066133358199,3.3303250372571,-1.11524732099322,2.0848291242204,0.620682425565562,18,1
0,-9.52878764816998,-9.52878764816998,-0.840139599552801,-8.89718286492762,0.798300884995979,0.575989444932501,18,1
1,3.48743476389689,3.08858909574118,3.48743476389689,3.30762257949521,2.91105017963241,0.70220735347632,18,1
0,-2.27507619175733,-2.27507619175733,-1.50772665678477,-5.00660680552387,-1.31693062486679,0.487277500797593,18,1
1,1.9475873806716,-0.433223599969923,1.9475873806716,0.0513633581505792,0.897959661207093,0.587942611531621,18,1
0,1.09423803611998,1.09423803611998,1.29150162680346,2.97242425273351,2.38459632653688,1.45323031024855e-08,18,1
1,-4.81851285509217,-15.2275825027726,-4.81851285509217,-15.6514714245267,-4.96338113015531,0.577809209151515,18,1
0,-3.88011126668553,-3.88011126668553,2.19805509029235,-4.64013411706081,2.17928990777739,1.71632195278987e-08,18,1
0,-7.84447281676736,-7.84447281676736,1.07240979758086,-8.11267643793619,0.390019817034829,0.627367480428799,18,1
1,4.54363155932944,5.15138866504802,4.54363155932944,5.6798001343355,4.40728180008585,0.612508764408818,18,1
0,-5.49397736946054,-5.49397736946054,-0.194349224501263,-5.61782484596856,0.196492721608837,0.591193118535419,18,1
0,-5.20354941488288,-5.20354941488288,-0.225124905745004,-6.01912654428706,0.31663929210234,0.598278048150226,18,1
0,-7.75653210610283,-7.75653210610283,-2.83355244959203,-7.52772498556853,-2.68330555128033,6.23862208688202e-09,18,1
1,-0.150528594779406,-5.41848145081835,-0.150528594779406,-5.08955285202137,-0.748077100548737,0.647005741369044,18,1
0,-7.97450908804958,-7.97450908804958,0.599166790063909,-7.62380713580224,1.20299511927617,0.738350220594235,18,1
0,-5.13348616749681,-5.13348616749681,2.43638694301831,-6.00382077297406,2.04094092653761,0.734614680977225,18,1
1,0.729742105353325,-9.74624365764748,0.729742105353325,-8.23779918091869,-0.387476614729925,0.675078810365354,18,1
0,-9.4565411209905,-9.4565411209905,-1.9238381327083,-10.7102566723051,-3.22968039484471,0.478477498071727,18,1
1,2.46135613557708,-0.501101479815462,2.46135613557708,-0.678700462149068,1.80536125110563,0.711891906558286,18,1
0,-0.174253522466379,-0.174253522466379,2.57425668719534,0.288130559743808,3.03755765293204,1.72983586346009e-08,18,1
1,0.0286284475272865,-8.04006584813068,0.0286284475272865,-7.34364295745676,-0.274434286868069,0.642049590904537,18,1
0,-12.9836866510144,-12.9836866510144,-1.68396216076383,-12.7443906668999,-1.72625683091421,0.626396781675744,18,1
1,0.669080574777828,-2.68583600904908,0.669080574777828,-1.81911952904746,0.959072197935449,0.608750519441007,18,1
0,-7.70549727685982,-7.70549727685982,-2.02628406393431,-7.51403859329489,-2.67924007885678,0.5712011784146,18,1
1,-1.82103655824197,-5.15615581913923,-1.82103655824197,-4.05924693080968,0.707313564041796,0.597492954787825,18,1
0,-8.37092445263259,-8.37092445263259,-3.16527836788257,-6.73978116919197,-3.2514053893019,0.700362272506968,18,1
1,0.161343616815508,-2.81383774536279,0.161343616815508,-2.14645484267472,-1.07922235832968,0.628879496764226,18,1
1,3.39550611896722,-0.489883083474957,3.39550611896722,0.710227968492094,3.61731436743504,0.561200124517083,18,1
1,3.12920416453167,3.3838779785139,3.12920416453167,2.90040205063937,2.95017478417035,0.614247890287555,18,1
0,-7.02562140236986,-7.02562140236986,-1.64219182299386,-7.11881584869507,-0.13833691474382,0.581520403141605,18,1
1,-0.616532511970764,-5.44872594782686,-0.616532511970764,-6.47874251528433,-0.208726194200268,0.624498914566267,18,1
1,3.08865942460937,0.158039034105858,3.08865942460937,0.388806343516581,1.48782071945792,0.618359276666423,18,1
1,0.958633034385063,-1.90818886841761,0.958633034385063,-1.42936411238675,1.61672744216515,0.788512395248639,18,1
1,2.25314137831759,-2.55497656607097,2.25314137831759,-1.22307912360882,2.46782908034214,0.650043334611518,18,1
0,-8.72297121619356,-8.72297121619356,-1.47728798040825,-8.79442682641678,-2.84960265648929,0.466006415969593,18,1
0,-7.5728845602415,-7.5728845602415,1.15612872127844,-7.19841394862607,-0.451713216382587,0.596598457816728,18,1
1,-1.46302431470707,-6.50034343611838,-1.46302431470707,-5.76084874731712,-1.44713288473627,0.55061874863228,18,1
1,-3.71269955032625,-14.8107010565384,-3.71269955032625,-14.5254651066856,-4.20988711500106,0.584685166374861,18,1
0,-8.83207742765796,-8.83207742765796,-3.11636574854775,-9.3845592484404,-1.2421468881581,9.41182531470123e-09,18,1
1,0.395433173516892,-3.7680252173807,0.395433173516892,-5.68583577477697,-0.0740514058314732,0.586011427415033,18,1
1,-0.930723356130736,-1.68636134420364,-0.930723356130736,-1.64545749593097,0.425376197605992,0.600557906712574,18,1
0,1.54071893211662,1.54071893211662,3.40860332120531,1.1875481921256,3.46642329035886,0.578181582174138,18,1
1,-2.27055030440945,-5.93199693865067,-2.27055030440945,-8.2998573380814,-1.23110839402991,0.647502031836938,18,1
0,-15.1249427116586,-15.1249427116586,-2.78088507924395,-16.2688814157148,-4.1265008272841,0.59030794830405,18,1
1,-0.454357372200516,-0.245366333732709,-0.454357372200516,-1.05604593560951,-0.276286187850693,0.50346989134422,18,1
0,-3.04455806088458,-3.04455806088458,1.54596113742454,-2.18090725249039,2.399571525411,1.06204196380832e-08,18,1
0,-9.68470371078062,-9.68470371078062,-1.48549657635506,-8.30456216322502,-1.76663543231906,0.505199917260107,18,1
1,1.16152678161672,-4.09451285016795,1.16152678161672,-2.83875724847867,1.15211134062268,0.667252572692943,18,1
1,0.884463715384615,-4.61790097350264,0.884463715384615,-4.0015112681237,0.950717735573535,0.666113758888329,18,1
1,4.20839199246277,-3.95830911197217,4.20839199246277,-1.42685891836293,3.23871389520331,0.784096878804582,18,1
1,-1.65181020440273,-1.16848933999846,-1.65181020440273,-0.844188494225171,0.657536775965371,0.650326649233794,18,1
1,1.94106296972804,0.040961288704831,1.94106296972804,1.01195640160673,2.47618743476029,0.81967644574839,18,1
1,0.687162688205632,-3.24190598162884,0.687162688205632,-2.05125375318061,1.20246521083848,0.811069110974164,18,1
0,-12.7300437706613,-12.7300437706613,-3.74881044833267,-13.4622450971815,-5.17363420738313,0.435292097816763,18,1
0,-0.714732108397403,-0.714732108397403,2.81016169329203,-0.173577411270047,2.82361433579847,2.09918888706135e-08,18,1
0,-5.77641039358372,-5.77641039358372,1.04489319799299,-6.31619263482502,0.804880883014825,0.701531834574549,18,1
1,-3.32005633700689,-13.9886564372831,-3.32005633700689,-14.1042699229751,-4.25969404337791,0.653232233044219,18,1
1,0.151203553610563,-1.46706440499329,0.151203553610563,-2.17778730594465,1.35052596095627,0.663486016547515,18,1
0,1.49899703503516,1.49899703503516,3.31597212246443,2.00416959715029,2.98507471773022,0.722887074010164,18,1
