"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-10.7770319123223,-10.7770319123223,-5.86348792555704,-9.98765524631039,-6.87978919002194,0.365173917552757,21,8
0,-3.150267067719,-3.150267067719,-1.08299489895275,-4.42235088648171,-3.67519445207049,0.376090177019515,21,8
0,-10.7329271974633,-10.7329271974633,-11.5710828366631,-11.2656563801372,-10.1456650015484,0.281657162417996,21,8
1,-3.89520014471956,-4.41846803775173,-3.89520014471956,-5.3988703089538,-4.56334319727547,0.623872404831131,21,8
1,-0.620441298497846,-2.37521500053513,-0.620441298497846,-3.47394954656746,-0.61007717946731,0.303924363387827,21,8
0,-4.70292936767059,-4.70292936767059,-0.290012497833522,-3.83091225987014,-0.972686986477177,0.316340771801942,21,8
1,-0.513277358100372,-4.97362038458621,-0.513277358100372,-4.14400999909426,-1.31388188140517,0.352467544520778,21,8
1,-4.70746470276377,-4.84359414786256,-4.70746470276377,-4.87921201008178,-4.11816303302315,0.627437336204918,21,8
0,-4.08937954625889,-4.08937954625889,-3.01401194703989,-3.77785370740904,-0.922610525949956,0.357227576282217,21,8
0,-3.45460927491786,-3.45460927491786,-2.41126436838111,-2.90689341805587,-2.23523442401791,0.278358978255413,21,8
0,-0.868454808315508,-0.868454808315508,1.90529978301837,-2.31060058621997,0.365785874114892,0.451029165358579,21,8
0,-4.73229158187169,-4.73229158187169,-3.68323347501056,-5.39007753419274,-4.61525629663042,0.303671478393125,21,8
0,1.73661894785081,1.73661894785081,3.03525016892731,0.319162060899078,2.76203409308011,0.314532929019149,21,8
1,-1.67352719788614,-4.750938614152,-1.67352719788614,-4.21119945573704,-1.30231320475578,0.309822031070722,21,8
1,0.268414140237153,-1.23919957045611,0.268414140237153,-1.75170165475846,0.910114453180138,0.436292273361861,21,8
0,-5.53167728247805,-5.53167728247805,-1.88485887605149,-3.36066542049173,-0.673628567284767,2.67058937431647e-11,21,8
1,-7.4212808114544,-10.3280281989239,-7.4212808114544,-9.76528569505234,-6.66991765113678,0.310037552973628,21,8
0,-2.47281243094732,-2.47281243094732,-0.369922119298591,-3.84693391031276,-1.01742562338166,0.292546789188706,21,8
0,-2.34759597394828,-2.34759597394828,-0.307690441595421,-3.64595500658183,-0.785994803188837,0.33346985206633,21,8
1,0.116351066215326,-2.34161948175029,0.116351066215326,-3.37428663654424,-0.653057304925054,0.447480661286636,21,8
1,-2.38613983004577,-5.63511610220425,-2.38613983004577,-3.54391216663821,-0.813149236727894,0.463794112303455,21,8
0,-2.98259258228753,-2.98259258228753,-4.25441210712599,-5.61979933767506,-4.73970434457301,0.352114972532054,21,8
0,-4.02666684898294,-4.02666684898294,-4.87465254352069,-5.56238491041091,-4.83371049562619,0.309346902983953,21,8
0,-5.36993038763768,-5.36993038763768,-6.16527483140127,-5.36785159268452,-4.57933921735618,0.35140707962566,21,8
1,-2.65395751247459,-4.2739390362475,-2.65395751247459,-3.41490895606432,-2.7709279810135,0.349280978993323,21,8
1,0.546818885782898,-1.54528120571984,0.546818885782898,-1.58993619274264,1.19733487108992,0.621454199425903,21,8
1,1.66620838655458,0.565173317222042,1.66620838655458,-0.970767125996754,1.63224063251376,0.356036112890481,21,8
1,-1.00466289268403,-2.95133472429504,-1.00466289268403,-3.83375269185381,-1.03847182055653,0.360494666022749,21,8
1,0.597947699636072,-1.72723253023073,0.597947699636072,-1.52491183022093,1.07224021189076,0.310059359301696,21,8
0,3.93259017919731,3.93259017919731,6.94698538290485,3.50913231517899,5.95481923789591,2.46646308616579e-11,21,8
1,3.51691120929627,1.59954074414968,3.51691120929627,1.65788351090178,2.05152292023033,0.344177087190151,21,8
0,-5.92063755571948,-5.92063755571948,-4.1992720494512,-4.96759314387066,-4.18979202613602,0.340733458029687,21,8
1,-3.94957062112379,-6.62298693393235,-3.94957062112379,-5.54218335339251,-4.74387287175875,0.638319517599555,21,8
1,-2.97411565227653,-2.88550205893553,-2.97411565227653,-2.8173301404278,-2.03470303685825,0.351882109902316,21,8
0,-3.00534363312187,-3.00534363312187,-0.832168236378966,-3.21227243328306,-0.539138177688512,0.310010667088671,21,8
0,-2.68957887346525,-2.68957887346525,-1.12809986026611,-3.64931933280929,-0.806344634866014,0.333750451864321,21,8
1,-6.53102574111556,-6.89243525350788,-6.53102574111556,-6.64315170030729,-5.78455176924519,0.447342774451403,21,8
0,-3.33191149300174,-3.33191149300174,0.0230529013801407,-3.32942935900785,-0.482547439275162,0.288170503291506,21,8
0,-5.57344042524208,-5.57344042524208,0.901286851046393,-3.54905040609802,-0.673379353852013,0.332228697284129,21,8
0,-3.61660914021409,-3.61660914021409,-2.50001685984399,-3.63506784371779,-0.88424129894667,0.611995180850151,21,8
0,-3.30163807404374,-3.30163807404374,-4.10844647798632,-5.11706870848126,-4.34265128262757,0.306533603394011,21,8
0,-5.51223798401001,-5.51223798401001,-3.73444067689484,-4.76370015102841,-3.97244974184194,0.297708139491944,21,8
0,-7.55657730012963,-7.55657730012963,-4.76760100789674,-6.24506563217106,-5.47802197097187,0.349784267284929,21,8
1,0.129737164287048,-2.92874435030248,0.129737164287048,-2.8254628871141,-0.0698107432915824,0.295743042262962,21,8
1,-0.903908621651547,-4.48968032231577,-0.903908621651547,-3.99360591267927,-1.10052688640939,0.340279621716247,21,8
0,-3.08794247549911,-3.08794247549911,-0.731819649267573,-3.61005249941775,-0.742778578289663,0.351885184200322,21,8
0,-4.71978429835136,-4.71978429835136,-4.3284858859174,-5.39284284402582,-4.58608397774538,0.307145182691776,21,8
0,-4.99225610770022,-4.99225610770022,-5.7597295613241,-6.1520344778909,-5.36781528389093,0.293256340380877,21,8
1,0.635966725059081,-2.19552063440469,0.635966725059081,-3.27640519227348,-0.468314650450261,0.457607018276507,21,8
1,0.704630731858914,-2.66509462907209,0.704630731858914,-1.56669945842429,1.26417935650061,0.262764467804196,21,8
0,-6.09100386113008,-6.09100386113008,-4.99768597474293,-5.40490563017595,-4.59284887323343,0.292265714218962,21,8
1,0.59738346974749,-2.18293629127691,0.59738346974749,-2.79049722736084,-0.0504451184159118,0.297160636544711,21,8
0,-4.23679460120993,-4.23679460120993,-0.720388688548073,-3.20371681587097,-0.37820893790563,0.472060941574992,21,8
0,-2.81597758395814,-2.81597758395814,1.07951522873521,-3.15931525322031,-0.444286671806647,0.453017615584817,21,8
0,-1.54948246625462,-1.54948246625462,2.66138314560318,-1.64004478742165,1.01043867883692,0.317951561658956,21,8
1,-0.939611277347697,-2.49187594086362,-0.939611277347697,-2.10563725507227,-1.50047370121635,0.356355652919096,21,8
0,-6.9016478002977,-6.9016478002977,-4.54171018410673,-4.87064777525799,-4.11008014068616,0.356242711153471,21,8
1,-4.51782648731808,-9.72066797608903,-4.51782648731808,-9.30834671780105,-6.12542696058584,0.313894678136344,21,8
1,-0.667566847155171,-3.7025020479016,-0.667566847155171,-3.49390156486275,-0.751009100498695,0.627134425899114,21,8
0,-5.90006434424268,-5.90006434424268,-4.64791270823154,-5.53377729725354,-4.63954773839546,0.309575245703665,21,8
0,-5.21122898067639,-5.21122898067639,-3.71432967416709,-5.26129179450402,-4.47876848408398,0.298164695496807,21,8
0,-1.88187535728423,-1.88187535728423,1.61972246687607,-3.25019874958665,-0.530062170897046,0.310897062690546,21,8
0,-3.73311924148655,-3.73311924148655,-0.594234186718893,-3.84695196294256,-1.08421672685687,0.359593621095198,21,8
1,-4.00824388154026,-5.55732771656139,-4.00824388154026,-5.2015501416033,-4.4465460147255,0.315003749124648,21,8
0,-4.32384098110173,-4.32384098110173,-3.60451386734381,-5.00077707416909,-4.22111089366347,0.314628886426939,21,8
1,-4.89053954116296,-3.50808817018651,-4.89053954116296,-5.35973188781451,-4.57865807980589,0.314686221481917,21,8
1,-3.37417762560247,-6.41701420156978,-3.37417762560247,-5.72171804144578,-4.88002954493151,0.813302539292454,21,8
0,-6.72662105539954,-6.72662105539954,-3.3322560142082,-6.37113084203983,-3.44968528927963,0.464627427610918,21,8
0,-8.30285945132203,-8.30285945132203,-3.18285630213145,-6.04504074469999,-5.31340071701135,0.312607330787399,21,8
0,-4.00272375606082,-4.00272375606082,-6.54543446301757,-5.25608855215302,-4.45701579587371,0.434790604699213,21,8
0,-4.7068691777336,-4.7068691777336,-0.575665489589351,-3.73752919333839,-0.872422173249291,0.299684049075911,21,8
0,-8.84836968861056,-8.84836968861056,-7.10109932634205,-9.53697775152396,-6.42115399583488,0.303888132480794,21,8
1,0.163394111589638,-4.65977620939541,0.163394111589638,-3.7616237137893,-1.01862456900774,0.304639694296212,21,8
0,-3.51029851166388,-3.51029851166388,0.509357341966422,-3.67250331136506,-0.919572751295103,0.313244422840841,21,8
0,-1.48865321522663,-1.48865321522663,-0.828089518224567,-3.23213799111864,-0.381856350783056,0.403084311831312,21,8
0,-3.45420306822092,-3.45420306822092,-0.140420021185109,-3.38138774004611,-0.482446418683512,0.287913055065087,21,8
0,-4.41519668137579,-4.41519668137579,-0.37298029836575,-3.11773468662905,-0.384199442197114,0.294042590067003,21,8
0,-4.50469563774085,-4.50469563774085,-2.09039021334414,-4.41101197571123,-3.6594357289525,0.276653021552974,21,8
1,-3.45488518335194,-3.43559363975098,-3.45488518335194,-4.52963706865513,-3.77645074379956,0.312015303301961,21,8
0,-3.51830697047876,-3.51830697047876,-2.78191217852331,-2.77203216953892,-1.99752865954281,0.312116768246928,21,8
0,-2.8259456399747,-2.8259456399747,0.192622380438661,-3.59596151218608,-0.810639254784589,0.619973715718506,21,8
1,0.183133631156533,-0.988800276270382,0.183133631156533,-1.79536865950712,0.829075982287905,0.456084368390346,21,8
0,-2.65066350569689,-2.65066350569689,0.636771989683787,-1.71809134772197,0.915934982703978,0.32510550811919,21,8
0,-2.59891015808171,-2.59891015808171,-1.1278103881124,-3.87091696588719,-1.09505002005117,0.262304637332856,21,8
0,-5.46831718176774,-5.46831718176774,-3.16483246297483,-5.34461960179377,-4.7004543647584,0.312614036363419,21,8
1,-0.626008293189627,-4.46097438879732,-0.626008293189627,-3.76488062000888,-0.973271523594492,0.307659751927236,21,8
1,-5.80330199410799,-8.74702990144126,-5.80330199410799,-7.98972561587959,-6.91639026433283,0.438152830876697,21,8
1,-4.86010645069853,-5.57811218282234,-4.86010645069853,-5.58236979261198,-4.94305349133544,0.458579498231505,21,8
0,-4.12838335640768,-4.12838335640768,-3.25288741575032,-5.23177252421644,-4.61216111946698,0.44591569101041,21,8
1,-0.0686744387148002,-3.62118363923117,-0.0686744387148002,-3.45039424582825,-0.676460476693965,0.37362442928486,21,8
0,-5.1823697609024,-5.1823697609024,-5.59793462549248,-5.88160424102253,-5.06421701786,0.31551373084945,21,8
0,-4.42059374407614,-4.42059374407614,-4.89653242540434,-5.33416646153241,-4.51425983404422,0.314014320867648,21,8
0,-6.08265536280973,-6.08265536280973,-3.41205743437877,-5.36927831539987,-4.65145722383355,0.45484782473898,21,8
0,-9.68528682534621,-9.68528682534621,-5.0935482545784,-9.90077499490676,-6.66811292455129,0.321622131616183,21,8
0,-9.55093573529287,-9.55093573529287,-8.77885943443655,-10.3309848376025,-9.23003896436909,0.313427943907098,21,8
0,-3.17268959226213,-3.17268959226213,-1.04586286123109,-3.70353632812995,-0.948861594789413,0.307679081507348,21,8
1,1.21532694104346,-2.1363135927794,1.21532694104346,-2.47086271616485,0.29701038470371,0.299686109390267,21,8
0,-8.18858965793757,-8.18858965793757,-2.9808679498352,-8.06118374873767,-5.01870835323785,2.4456830266878e-11,21,8
0,-2.88190010344605,-2.88190010344605,-0.502660616278676,-3.49352251742827,-0.75065135696801,0.308714076813381,21,8
1,-0.194018425418688,-1.36558747375316,-0.194018425418688,-3.43393379512214,-0.628774333880485,0.353081057648289,21,8
0,-6.06172663862737,-6.06172663862737,-4.75669603131798,-4.87506058839435,-4.12918525697981,0.336949691591191,21,8
0,-4.72622557675198,-4.72622557675198,-3.79579344404161,-5.27230931803886,-4.48916678099954,0.343562392049492,21,8
0,0.96230317739656,0.96230317739656,2.27080882691932,-1.14824425286614,1.47965525978009,0.450066880269706,21,8
0,-6.53221657304093,-6.53221657304093,-2.60844585541906,-4.96443567636573,-4.26316116703916,0.312832858648422,21,8
1,0.0879553775150778,-1.53437822887265,0.0879553775150778,-2.88901020456396,-0.0719386142556999,0.632642038586982,21,8
0,-9.94096113530951,-9.94096113530951,-9.93226253900923,-11.0175460450455,-9.89465752071383,0.352660485161392,21,8
0,-9.85112210499977,-9.85112210499977,-6.11436424413983,-9.13424421047977,-6.04105560762738,0.333170241231086,21,8
